8.404897E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.332921E+1	1.108581E-1	1.266691E+1	1.437710E-1	-1.005286E-10	3.014428E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.944701E-10	1.120880E-11	9.986138E-10	6.555577E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513922E-1	3.593415E-3	3.130299E-10	1.884427E-11	5.610215E-1	4.001423E-3	1.470540E-10	0.000000E+0	-1.026580E-10	2.942805E-12	5.012319E-10	5.884540E-12	2.353584E-9	1.359427E-11	3.621945E-10	3.252645E-12	1.298153E-10	2.084093E-12
8.406236E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.341935E+1	9.943922E-2	1.264807E+1	1.192075E-1	-9.861936E-11	3.341670E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.948901E-10	1.125639E-11	9.990551E-10	6.327476E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514738E-1	3.627508E-3	3.130815E-10	1.875243E-11	5.612149E-1	4.059003E-3	1.398924E-10	0.000000E+0	-9.985364E-11	3.096809E-12	5.005429E-10	5.986437E-12	2.351366E-9	1.349003E-11	3.669332E-10	4.186144E-12	1.272547E-10	3.631418E-12
8.407614E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.348590E+1	1.131854E-1	1.274077E+1	1.134394E-1	-8.665995E-11	1.071957E-10	-1	-0.000000E+0	-1	-0.000000E+0	3.467522E-10	1.157057E-11	8.731224E-10	6.558751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514996E-1	3.901911E-3	3.219248E-10	1.880045E-11	5.609785E-1	3.971768E-3	1.393403E-10	0.000000E+0	-9.210443E-11	5.633738E-12	4.994468E-10	5.878815E-12	2.346576E-9	1.302665E-11	3.178203E-10	6.201421E-12	1.397948E-10	3.332692E-12
8.409027E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.369100E+1	1.422288E-1	1.285568E+1	1.663915E-1	-8.560281E-11	6.126322E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.455665E-10	1.138523E-11	8.742291E-10	6.499210E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514395E-1	3.819557E-3	3.234719E-10	1.941000E-11	5.614211E-1	4.120288E-3	1.466476E-10	0.000000E+0	-8.624257E-11	2.875232E-12	5.004695E-10	6.164164E-12	2.346317E-9	1.274858E-11	3.225252E-10	2.784904E-12	1.419664E-10	2.735652E-12
8.410370E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.363197E+1	1.252892E-1	1.295597E+1	1.485230E-1	-8.595847E-11	3.023968E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.460267E-10	1.174432E-11	8.734709E-10	6.181048E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513836E-1	3.806334E-3	3.221502E-10	1.800807E-11	5.613652E-1	4.081864E-3	1.414308E-10	0.000000E+0	-8.847512E-11	3.395758E-12	4.986508E-10	5.896713E-12	2.340141E-9	1.327972E-11	3.184945E-10	2.497816E-12	1.415472E-10	3.483219E-12
8.411710E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.374462E+1	1.268356E-1	1.287638E+1	1.916887E-1	-8.297235E-11	1.685614E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.467335E-10	1.143506E-11	8.753373E-10	6.322205E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513277E-1	3.643179E-3	3.223345E-10	1.956138E-11	5.613352E-1	4.079558E-3	1.392701E-10	0.000000E+0	-8.254671E-11	3.002104E-12	4.996456E-10	6.053686E-12	2.344417E-9	1.332981E-11	3.286413E-10	2.662976E-12	1.447958E-10	2.407351E-12
8.413051E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.372937E+1	9.970527E-2	1.289629E+1	2.119455E-1	-8.448845E-11	2.466464E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.459567E-10	1.119356E-11	8.751521E-10	6.221022E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517317E-1	3.871952E-3	3.150390E-10	1.956841E-11	5.610645E-1	3.975023E-3	1.437646E-10	0.000000E+0	-8.450266E-11	1.962743E-12	4.991619E-10	6.058373E-12	2.343075E-9	1.350897E-11	3.287677E-10	3.988223E-12	1.459534E-10	4.342974E-12
8.414391E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.359932E+1	1.335203E-1	1.311263E+1	1.974746E-1	4.831812E-9	8.071673E-12	3.572498E-10	1.114943E-11	1.066943E-9	6.357370E-12	3.457205E-10	1.123364E-11	8.786203E-10	6.338077E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515297E-1	3.720307E-3	3.215832E-10	1.831704E-11	5.615457E-1	4.144862E-3	1.388206E-10	0.000000E+0	-8.353940E-11	1.931763E-12	5.050836E-10	5.768613E-12	2.341392E-9	1.340931E-11	3.240165E-10	2.683636E-12	1.492225E-10	3.208193E-12
8.415961E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.370583E+1	1.239566E-1	1.327753E+1	1.341524E-1	4.840323E-9	1.440200E-11	3.567411E-10	1.155938E-11	1.067549E-9	6.889557E-12	3.457426E-10	1.127537E-11	8.789076E-10	6.310845E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507992E-1	3.537408E-3	3.199069E-10	1.897562E-11	5.611160E-1	4.053381E-3	1.299751E-10	0.000000E+0	-8.116574E-11	2.263112E-12	5.083110E-10	6.327107E-12	2.343867E-9	1.343235E-11	3.286612E-10	2.521284E-12	-1.562399E-10	1.589488E-9
8.417491E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.364120E+1	1.114145E-1	1.362827E+1	1.970253E-1	4.855032E-9	2.604984E-11	3.564269E-10	1.143797E-11	1.067355E-9	6.140362E-12	3.453479E-10	1.126968E-11	8.787033E-10	6.252419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517574E-1	3.945506E-3	3.156213E-10	1.910462E-11	5.613008E-1	4.102460E-3	1.352222E-10	0.000000E+0	4.634574E-12	2.271515E-10	5.087043E-10	6.376953E-12	2.342661E-9	1.306650E-11	3.277814E-10	2.488623E-12	1.544416E-10	2.949863E-12
8.419021E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.362943E+1	1.220319E-1	1.347911E+1	2.003603E-1	4.843088E-9	3.181521E-11	3.560317E-10	1.145845E-11	1.066149E-9	6.312749E-12	3.458448E-10	1.156430E-11	8.774146E-10	6.037432E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512719E-1	3.708172E-3	3.103188E-10	1.910719E-11	5.615457E-1	4.198001E-3	1.307013E-10	0.000000E+0	-7.822013E-11	2.790997E-12	5.090581E-10	5.920368E-12	2.345317E-9	1.264073E-11	3.306513E-10	4.028197E-12	1.553929E-10	1.605312E-12
8.420549E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.357439E+1	1.048868E-1	1.368080E+1	1.897360E-1	4.828700E-9	1.183016E-11	3.569795E-10	1.122727E-11	1.064632E-9	6.548762E-12	3.456214E-10	1.138796E-11	8.768680E-10	6.506460E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515641E-1	3.735766E-3	3.218332E-10	1.949693E-11	5.615887E-1	4.140759E-3	1.410742E-10	0.000000E+0	-7.929319E-11	3.689636E-12	5.080775E-10	5.847267E-12	2.341937E-9	1.318378E-11	3.279263E-10	2.484232E-12	1.530897E-10	2.544282E-12
8.422078E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.370462E+1	1.221011E-1	1.368130E+1	2.096094E-1	4.834356E-9	1.281540E-11	3.565571E-10	1.143780E-11	1.064813E-9	6.371264E-12	3.448112E-10	1.185062E-11	8.762268E-10	6.407169E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515942E-1	3.708110E-3	3.110643E-10	1.894369E-11	5.615500E-1	4.128395E-3	1.399402E-10	0.000000E+0	-7.944196E-11	1.409556E-12	5.096608E-10	6.078286E-12	2.343236E-9	1.331179E-11	3.273994E-10	3.328697E-12	1.537980E-10	3.019548E-12
8.423608E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.356618E+1	1.223860E-1	1.390546E+1	1.303935E-1	4.834700E-9	7.567938E-12	3.562148E-10	1.102116E-11	1.063180E-9	6.479401E-12	3.452049E-10	1.122480E-11	8.761803E-10	6.299339E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512934E-1	3.685724E-3	3.175329E-10	1.901028E-11	5.618379E-1	4.263373E-3	1.327225E-10	0.000000E+0	-7.921130E-11	2.912507E-12	5.080347E-10	6.261052E-12	2.339493E-9	1.302720E-11	3.253337E-10	3.094002E-12	1.523176E-10	2.593624E-12
8.425137E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.372996E+1	9.980846E-2	1.382162E+1	2.068195E-1	4.825013E-9	1.472672E-11	3.562641E-10	1.076589E-11	1.063407E-9	6.353170E-12	3.451325E-10	1.135082E-11	8.761417E-10	6.442323E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518047E-1	3.919391E-3	3.291745E-10	1.840257E-11	5.613652E-1	4.108928E-3	1.396043E-10	0.000000E+0	-7.959917E-11	2.612468E-12	5.083461E-10	6.322824E-12	2.338971E-9	1.343494E-11	3.267573E-10	3.403420E-12	1.488439E-10	2.515350E-12
8.426666E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378272E+1	1.413735E-1	1.385601E+1	1.788098E-1	4.821479E-9	1.302839E-11	3.562524E-10	1.092005E-11	1.062331E-9	6.259609E-12	3.444191E-10	1.156220E-11	8.749386E-10	6.180604E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512160E-1	3.651768E-3	3.197595E-10	1.896863E-11	5.610430E-1	3.965077E-3	1.443886E-10	0.000000E+0	-8.160281E-11	2.592890E-12	5.074977E-10	6.122135E-12	2.339999E-9	1.389201E-11	3.248532E-10	3.314918E-12	1.475808E-10	2.785295E-12
8.428195E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.377119E+1	1.005942E-1	1.392849E+1	1.379598E-1	4.811877E-9	5.452287E-12	3.551883E-10	1.079892E-11	1.060322E-9	6.504864E-12	3.456537E-10	1.126534E-11	8.747846E-10	6.123632E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517488E-1	3.911727E-3	3.188639E-10	1.933611E-11	5.613223E-1	4.074617E-3	1.472531E-10	0.000000E+0	-8.259287E-11	2.453374E-12	5.080944E-10	5.893495E-12	2.339170E-9	1.314067E-11	3.240428E-10	2.597589E-12	1.521337E-10	2.357742E-12
8.429724E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373546E+1	1.015941E-1	1.409632E+1	1.839653E-1	4.815047E-9	1.055064E-11	3.558274E-10	1.100496E-11	1.059520E-9	6.271119E-12	3.454313E-10	1.108575E-11	8.736270E-10	6.279701E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516027E-1	3.822207E-3	3.196108E-10	1.975915E-11	5.616059E-1	4.260391E-3	1.449713E-10	0.000000E+0	-8.606547E-11	2.160560E-12	5.081611E-10	6.049405E-12	2.339578E-9	1.306979E-11	3.214357E-10	2.354699E-12	1.490991E-10	2.396324E-12
8.431253E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373145E+1	1.035508E-1	1.407210E+1	1.849690E-1	4.812854E-9	1.632444E-11	3.565070E-10	1.151453E-11	1.059835E-9	6.535168E-12	3.449172E-10	1.198892E-11	8.731205E-10	6.262503E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514524E-1	3.761028E-3	3.185691E-10	1.845186E-11	5.616574E-1	4.179479E-3	1.316128E-10	0.000000E+0	-8.601952E-11	4.077334E-12	5.063363E-10	6.128496E-12	2.336289E-9	1.350092E-11	3.210379E-10	2.688701E-12	1.466873E-10	2.352927E-12
8.432783E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373530E+1	1.152290E-1	1.404283E+1	1.929189E-1	4.810385E-9	1.285255E-11	3.563462E-10	1.115693E-11	1.060222E-9	6.400904E-12	3.451323E-10	1.166207E-11	8.742779E-10	6.273643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517016E-1	3.774334E-3	3.171397E-10	1.935715E-11	5.609828E-1	3.973835E-3	1.481003E-10	0.000000E+0	-8.508583E-11	1.952213E-12	5.071969E-10	6.373292E-12	2.335301E-9	1.426886E-11	3.201560E-10	3.134618E-12	1.458304E-10	2.198300E-12
8.434313E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384476E+1	1.212125E-1	1.396335E+1	2.207156E-1	4.803592E-9	8.257836E-12	3.562223E-10	1.084394E-11	1.059778E-9	6.214244E-12	3.446758E-10	1.128334E-11	8.728263E-10	6.392082E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517961E-1	3.894986E-3	3.136628E-10	1.886458E-11	5.613309E-1	4.167529E-3	1.415719E-10	0.000000E+0	-8.439948E-11	3.155867E-12	5.069027E-10	6.006102E-12	2.337523E-9	1.344105E-11	3.196413E-10	2.553019E-12	1.466127E-10	2.909586E-12
8.435947E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380544E+1	1.165978E-1	1.393602E+1	1.683823E-1	4.803495E-9	1.325595E-11	3.550612E-10	1.134563E-11	1.058737E-9	6.542144E-12	3.447962E-10	1.156530E-11	8.723849E-10	6.428305E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.520969E-1	3.990053E-3	3.273262E-10	1.874542E-11	5.615242E-1	4.110952E-3	1.492917E-10	0.000000E+0	-8.687329E-11	2.001680E-12	5.061510E-10	6.277244E-12	2.335123E-9	1.376860E-11	3.159097E-10	2.343704E-12	1.444818E-10	2.794981E-12
8.437475E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378360E+1	1.163045E-1	1.382770E+1	1.696112E-1	4.804040E-9	1.187823E-11	3.555321E-10	1.142493E-11	1.059283E-9	6.506205E-12	3.446852E-10	1.130793E-11	8.725950E-10	6.353573E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515984E-1	3.770495E-3	3.192194E-10	1.936046E-11	5.613652E-1	4.108928E-3	1.630716E-10	0.000000E+0	-8.535104E-11	3.185952E-12	5.064858E-10	5.971146E-12	2.335668E-9	1.273868E-11	3.169409E-10	3.984640E-12	1.428427E-10	2.975472E-12
8.439005E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381656E+1	1.564831E-1	1.393237E+1	1.637739E-1	4.798027E-9	1.077570E-11	3.552136E-10	1.099138E-11	1.056786E-9	6.444776E-12	3.454715E-10	1.124583E-11	8.717375E-10	6.497644E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517703E-1	3.791600E-3	3.166020E-10	1.967227E-11	5.613867E-1	4.098856E-3	1.492658E-10	0.000000E+0	-8.780718E-11	2.908450E-12	5.066949E-10	6.266524E-12	2.337705E-9	1.310969E-11	3.187945E-10	3.413286E-12	1.448879E-10	3.177116E-12
8.440534E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.374672E+1	1.070090E-1	1.389908E+1	1.719266E-1	4.792541E-9	1.459428E-11	3.559813E-10	1.119548E-11	1.058032E-9	6.417343E-12	3.452493E-10	1.178089E-11	8.714842E-10	6.434844E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515512E-1	3.775545E-3	3.199089E-10	1.833697E-11	5.612621E-1	4.105293E-3	1.558563E-10	0.000000E+0	-8.885873E-11	1.998127E-12	5.069831E-10	6.099889E-12	2.335810E-9	1.421892E-11	3.171971E-10	2.340946E-12	1.430689E-10	3.354754E-12
8.442063E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386230E+1	1.443648E-1	1.388858E+1	1.600911E-1	4.796044E-9	9.042040E-12	3.564645E-10	1.165438E-11	1.056612E-9	6.081686E-12	3.455706E-10	1.133468E-11	8.711738E-10	6.218741E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515512E-1	3.862609E-3	3.160867E-10	1.948212E-11	5.611203E-1	4.091540E-3	1.455336E-10	0.000000E+0	-8.678835E-11	2.798833E-12	5.064613E-10	6.583679E-12	2.337695E-9	1.352708E-11	3.154601E-10	2.588414E-12	1.460990E-10	1.838648E-12
8.443592E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376107E+1	1.330823E-1	1.401616E+1	1.535096E-1	4.788773E-9	1.422041E-11	3.554159E-10	1.148065E-11	1.056740E-9	6.594726E-12	3.443563E-10	1.129398E-11	8.707421E-10	6.322207E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516242E-1	3.837268E-3	3.178662E-10	1.926456E-11	5.616445E-1	4.193310E-3	1.469397E-10	0.000000E+0	-8.880624E-11	3.172335E-12	5.061951E-10	5.983047E-12	2.335401E-9	1.308451E-11	3.160562E-10	3.272470E-12	1.412121E-10	2.568927E-12
8.445121E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380939E+1	1.201416E-1	1.387071E+1	1.712108E-1	4.784268E-9	6.954724E-12	3.556859E-10	1.129477E-11	1.055545E-9	6.504780E-12	3.447381E-10	1.138048E-11	8.694819E-10	6.110734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514609E-1	3.647944E-3	3.198171E-10	1.913636E-11	5.612063E-1	4.055443E-3	1.542678E-10	0.000000E+0	-9.021447E-11	2.757451E-12	5.050067E-10	6.078196E-12	2.333879E-9	1.291815E-11	3.160185E-10	2.749591E-12	1.412167E-10	2.866953E-12
8.446652E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389035E+1	1.531918E-1	1.381213E+1	1.344138E-1	4.793648E-9	1.645405E-11	3.558593E-10	1.125302E-11	1.056681E-9	6.495222E-12	3.447637E-10	1.124685E-11	8.703906E-10	6.261032E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518391E-1	3.912825E-3	3.115873E-10	1.920642E-11	5.612707E-1	4.090671E-3	1.479473E-10	0.000000E+0	-8.668367E-11	3.518423E-12	5.060802E-10	5.785294E-12	2.336237E-9	1.266612E-11	3.166227E-10	3.508624E-12	1.443258E-10	2.386761E-12
8.448180E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376418E+1	1.442206E-1	1.393298E+1	1.862019E-1	4.784912E-9	1.322309E-11	3.557188E-10	1.134213E-11	1.056393E-9	6.500815E-12	3.446428E-10	1.157383E-11	8.713540E-10	6.197711E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518734E-1	3.829529E-3	3.149720E-10	1.881882E-11	5.610731E-1	3.978961E-3	1.539258E-10	0.000000E+0	-9.052883E-11	2.495218E-12	5.048262E-10	6.159485E-12	2.335103E-9	1.303340E-11	3.154664E-10	1.969715E-12	1.428448E-10	4.252571E-12
8.449710E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385686E+1	1.409388E-1	1.383722E+1	1.725500E-1	4.783591E-9	1.311178E-11	3.554532E-10	1.148224E-11	1.055251E-9	6.674432E-12	3.442149E-10	1.187211E-11	8.706728E-10	6.511641E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514395E-1	3.770885E-3	3.218076E-10	1.899779E-11	5.612234E-1	4.062542E-3	1.572466E-10	0.000000E+0	-8.962605E-11	2.416892E-12	5.053980E-10	6.199914E-12	2.334201E-9	1.337561E-11	3.178527E-10	4.237511E-12	1.428275E-10	2.981566E-12
8.451240E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391493E+1	1.118198E-1	1.363672E+1	1.604468E-1	4.786314E-9	9.670056E-12	3.560056E-10	1.154739E-11	1.056257E-9	6.459870E-12	3.448696E-10	1.131032E-11	8.705659E-10	6.319216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515856E-1	3.761232E-3	3.239649E-10	1.978151E-11	5.611719E-1	4.022661E-3	1.509801E-10	0.000000E+0	-8.721373E-11	2.633024E-12	5.058612E-10	6.149549E-12	2.336217E-9	1.337828E-11	3.166358E-10	4.348066E-12	1.425661E-10	3.085770E-12
8.452771E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378182E+1	1.265583E-1	1.373097E+1	1.560323E-1	4.784912E-9	6.274270E-12	3.559843E-10	1.093649E-11	1.055345E-9	6.349270E-12	3.451869E-10	1.160201E-11	8.701429E-10	6.329654E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515684E-1	3.874775E-3	3.290860E-10	1.940326E-11	5.616145E-1	4.210655E-3	1.463896E-10	0.000000E+0	-8.944004E-11	3.012642E-12	5.059426E-10	5.946648E-12	2.335030E-9	1.374569E-11	3.145115E-10	3.072965E-12	1.407982E-10	2.846985E-12
8.454301E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381029E+1	1.189237E-1	1.357795E+1	1.955914E-1	4.774655E-9	7.989436E-12	3.557166E-10	1.112272E-11	1.054701E-9	6.403362E-12	3.447665E-10	1.212823E-11	8.705633E-10	6.140312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516887E-1	3.833499E-3	3.228121E-10	1.829072E-11	5.612664E-1	4.088966E-3	1.581232E-10	0.000000E+0	-9.130030E-11	2.394145E-12	5.059658E-10	5.902016E-12	2.335235E-9	1.370932E-11	3.138916E-10	3.478022E-12	1.422305E-10	2.465077E-12
8.455855E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385711E+1	1.063344E-1	1.349959E+1	2.008894E-1	4.782334E-9	2.297661E-11	3.552367E-10	1.096798E-11	1.054017E-9	6.478699E-12	3.455487E-10	1.169510E-11	8.685730E-10	6.225083E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518563E-1	3.837893E-3	3.179231E-10	1.901603E-11	5.611805E-1	4.035489E-3	1.588333E-10	0.000000E+0	-8.949860E-11	3.860830E-12	5.050234E-10	6.084147E-12	2.335926E-9	1.379657E-11	3.135832E-10	2.833715E-12	1.393881E-10	2.582801E-12
8.457385E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382693E+1	1.254688E-1	1.351029E+1	1.740724E-1	4.779476E-9	1.368885E-11	3.559310E-10	1.168600E-11	1.054723E-9	6.333080E-12	3.451436E-10	1.097217E-11	8.694376E-10	6.333929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.519594E-1	3.844357E-3	3.224138E-10	1.894400E-11	5.611805E-1	4.017137E-3	1.596975E-10	0.000000E+0	-8.989736E-11	2.592410E-12	5.052221E-10	5.856366E-12	2.335274E-9	1.364256E-11	3.131920E-10	2.117307E-12	1.401386E-10	2.252577E-12
8.458916E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380172E+1	1.538194E-1	1.342043E+1	1.897342E-1	4.783170E-9	1.189133E-11	3.556706E-10	1.161530E-11	1.054331E-9	6.343453E-12	3.445935E-10	1.200220E-11	8.695927E-10	6.418952E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512375E-1	3.639468E-3	3.192762E-10	2.014599E-11	5.612535E-1	4.047471E-3	1.521142E-10	0.000000E+0	-9.259085E-11	2.211317E-12	5.057854E-10	6.183656E-12	2.336941E-9	1.352829E-11	3.132762E-10	1.640682E-12	1.408568E-10	2.641952E-12
8.460451E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381323E+1	1.299979E-1	1.337314E+1	1.437241E-1	4.782383E-9	8.447295E-12	3.558676E-10	1.153044E-11	1.055123E-9	6.541775E-12	3.453260E-10	1.175405E-11	8.695776E-10	6.611178E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513707E-1	3.815841E-3	3.234846E-10	1.877005E-11	5.609613E-1	3.944757E-3	1.493377E-10	0.000000E+0	-9.106073E-11	2.821548E-12	5.054081E-10	5.701016E-12	2.334952E-9	1.303410E-11	3.119560E-10	3.433826E-12	1.403327E-10	2.550519E-12
8.461986E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378880E+1	9.753816E-2	1.326738E+1	1.675621E-1	4.774744E-9	7.472217E-12	3.559799E-10	1.127423E-11	1.054073E-9	6.476393E-12	3.451152E-10	1.124218E-11	8.684771E-10	6.343069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513363E-1	3.690432E-3	3.177405E-10	1.849962E-11	5.611805E-1	4.026323E-3	1.494217E-10	0.000000E+0	-9.114928E-11	3.092249E-12	5.053671E-10	6.020114E-12	2.336727E-9	1.373165E-11	3.147687E-10	3.070844E-12	1.399785E-10	2.533366E-12
