4.881759E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.317497E+1	1.245147E-1	1.854130E+1	1.108369E-1	-4.445706E-11	2.492875E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.548357E-10	1.289419E-11	1.400990E-9	1.194584E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.268914E-1	4.006823E-3	2.661327E-10	1.863465E-11	5.355711E-1	4.031459E-3	3.981128E-11	0.000000E+0	-4.669947E-11	3.519530E-12	4.518788E-10	1.011842E-11	1.456704E-9	1.790792E-11	2.082388E-11	3.799529E-12	-2.433843E-11	3.687165E-12
4.994228E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.320394E+1	1.096607E-1	1.849484E+1	1.467933E-1	-4.484605E-11	3.348993E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.550353E-10	1.580978E-11	1.401606E-9	2.288766E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.203172E-1	4.331208E-3	2.686166E-10	1.840717E-11	5.291258E-1	4.314756E-3	4.437804E-11	0.000000E+0	-4.667822E-11	1.872120E-12	4.523040E-10	9.760027E-12	1.455355E-9	1.694121E-11	2.045632E-11	3.236650E-12	-2.523750E-11	4.123679E-12
5.106682E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.315280E+1	1.091457E-1	1.858878E+1	1.329417E-1	-4.383365E-11	3.026789E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.558028E-10	1.674043E-11	1.402624E-9	2.561312E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.144863E-1	3.533153E-3	2.706385E-10	1.816563E-11	5.231317E-1	3.210517E-3	4.225359E-11	0.000000E+0	-4.568544E-11	3.227237E-12	4.521839E-10	9.650027E-12	1.455943E-9	1.753460E-11	2.273213E-11	3.005296E-12	-2.369169E-11	4.757786E-12
5.219276E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.311017E+1	9.004347E-2	1.852048E+1	2.215868E-1	-4.411402E-11	3.717470E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.546109E-10	1.239245E-11	1.402412E-9	9.362153E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.197027E-1	4.360670E-3	2.793402E-10	1.895291E-11	5.289582E-1	4.326631E-3	4.913935E-11	0.000000E+0	-4.417566E-11	2.148969E-12	4.528813E-10	9.617034E-12	1.457865E-9	1.704949E-11	2.248794E-11	4.687941E-12	-2.309900E-11	2.608465E-12
5.331840E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.306337E+1	1.019300E-1	1.856494E+1	2.055778E-1	-4.411795E-11	3.957616E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.552824E-10	1.550640E-11	1.403213E-9	2.130743E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.203516E-1	4.310824E-3	2.659914E-10	1.879130E-11	5.286317E-1	4.347671E-3	5.290509E-11	0.000000E+0	-4.387128E-11	3.576128E-12	4.525377E-10	9.583772E-12	1.454753E-9	1.817750E-11	2.538044E-11	6.637666E-12	-2.181982E-11	2.753393E-12
5.444305E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.302093E+1	1.301811E-1	1.875355E+1	1.174921E-1	-4.245369E-11	2.652324E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.553782E-10	1.891731E-11	1.402566E-9	3.224794E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.340629E-1	3.568383E-3	2.745428E-10	1.880088E-11	5.423516E-1	3.283364E-3	3.279597E-11	0.000000E+0	-4.326628E-11	2.919525E-12	4.513770E-10	1.004889E-11	1.456160E-9	1.747846E-11	2.662016E-11	3.421560E-12	-2.119928E-11	2.737358E-12
5.556879E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.288340E+1	1.134628E-1	1.880488E+1	1.256880E-1	-4.384656E-11	4.583231E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.669049E-10	1.188404E-11	1.856237E-9	7.818136E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.269859E-1	4.043875E-3	2.698744E-10	1.905805E-11	5.355195E-1	3.992932E-3	4.430170E-11	0.000000E+0	-4.398257E-11	3.291790E-12	4.513643E-10	9.516688E-12	1.454834E-9	1.797710E-11	2.458019E-11	5.454212E-12	-2.455209E-11	2.767251E-12
5.669321E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.291023E+1	1.034341E-1	1.882704E+1	1.839749E-1	-4.291278E-11	3.412463E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.558380E-10	1.250899E-11	1.403141E-9	1.161637E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.248848E-1	2.857329E-3	2.627475E-10	1.789148E-11	5.332508E-1	2.737210E-3	5.109865E-11	0.000000E+0	-4.310567E-11	2.124652E-12	4.508855E-10	9.994367E-12	1.454992E-9	1.753351E-11	2.351153E-11	2.961760E-12	-2.241238E-11	3.101020E-12
5.781469E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.290650E+1	1.111551E-1	1.888562E+1	2.009540E-1	-4.222193E-11	3.597889E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.737441E-10	1.163250E-11	1.870201E-9	7.193731E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.246828E-1	2.773214E-3	2.697837E-10	1.914119E-11	5.334184E-1	2.656811E-3	3.918156E-11	0.000000E+0	-4.123167E-11	2.768532E-12	4.515261E-10	9.727293E-12	1.453195E-9	1.666470E-11	3.956533E-11	1.368633E-11	-2.030225E-11	2.443756E-12
5.893671E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.286373E+1	1.129961E-1	1.905517E+1	1.677988E-1	-4.143391E-11	4.095804E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.554711E-10	1.240684E-11	1.401482E-9	9.860209E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247602E-1	2.812199E-3	2.744933E-10	1.804222E-11	5.335301E-1	2.818718E-3	3.959661E-11	0.000000E+0	-4.261074E-11	2.727580E-12	4.511037E-10	9.769882E-12	1.451028E-9	1.743489E-11	2.872150E-11	4.202679E-12	-1.733363E-11	2.228099E-12
6.005738E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.292066E+1	1.111989E-1	1.934876E+1	1.748498E-1	-3.868473E-11	3.542222E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.545920E-10	1.749919E-11	1.400968E-9	2.899973E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.250652E-1	2.999929E-3	2.799533E-10	1.880414E-11	5.334871E-1	2.654140E-3	4.760557E-11	0.000000E+0	-4.165444E-11	3.717184E-12	4.513269E-10	9.570483E-12	1.450592E-9	1.662229E-11	2.626764E-11	3.849257E-12	-2.090941E-11	3.963172E-12
6.117965E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.299520E+1	1.330566E-1	1.965612E+1	1.965076E-1	-4.505942E-11	3.822074E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.542172E-10	1.237627E-11	1.401313E-9	1.020934E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.422656E-1	3.449088E-3	2.854405E-10	1.867472E-11	5.514867E-1	3.637508E-3	4.807002E-11	0.000000E+0	-4.732431E-11	2.423782E-12	4.509330E-10	9.491975E-12	1.450812E-9	1.665451E-11	2.061157E-11	3.622547E-12	-2.581905E-11	2.881081E-12
6.230094E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.312355E+1	9.495189E-2	1.984423E+1	1.859808E-1	-4.963630E-11	3.526868E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.628528E-10	4.648291E-11	1.419956E-9	9.547225E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062535E-1	2.736005E-3	2.964631E-10	1.868404E-11	5.158141E-1	2.498969E-3	4.974978E-11	0.000000E+0	-5.309750E-11	2.629259E-12	4.504177E-10	9.707024E-12	1.446785E-9	1.747797E-11	1.517867E-11	3.526485E-12	-2.643983E-11	3.868395E-12
6.342341E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.321977E+1	1.433567E-1	1.989951E+1	1.380182E-1	-3.992010E-11	3.005220E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.522594E-10	1.274026E-11	1.398573E-9	7.129123E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.294438E-1	4.352073E-3	2.782075E-10	1.802239E-11	5.334570E-1	3.277451E-3	4.277808E-11	0.000000E+0	-3.988700E-11	3.179943E-12	4.491454E-10	1.002113E-11	1.447187E-9	1.724144E-11	3.038417E-11	2.952149E-12	-1.460423E-11	2.022523E-12
6.454550E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.331031E+1	1.073052E-1	1.998088E+1	1.629770E-1	-3.413024E-11	3.211308E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.521408E-10	1.131536E-11	1.397524E-9	7.431713E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.135195E-1	4.004019E-3	2.747785E-10	1.869742E-11	5.264445E-1	4.227916E-3	4.159670E-11	0.000000E+0	-3.609270E-11	3.816198E-12	4.496337E-10	9.915588E-12	1.442779E-9	1.732292E-11	2.965332E-11	3.056641E-12	-1.748545E-11	3.315524E-12
6.566974E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.343492E+1	8.415399E-2	1.997968E+1	1.599126E-1	-3.490014E-11	2.928768E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.523458E-10	1.300843E-11	1.397251E-9	8.260059E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.301055E-1	4.235389E-3	2.910670E-10	1.894577E-11	5.385402E-1	4.187163E-3	5.363284E-11	0.000000E+0	-3.615837E-11	2.927134E-12	4.481075E-10	9.769337E-12	1.444048E-9	1.653036E-11	3.176422E-11	3.753008E-12	-1.329816E-11	2.950196E-12
6.679275E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.368224E+1	9.558479E-2	2.014505E+1	1.792936E-1	-3.414401E-11	3.521373E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.517229E-10	1.336498E-11	1.396919E-9	1.637256E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.302731E-1	4.168610E-3	2.812929E-10	1.947149E-11	5.384242E-1	4.216295E-3	5.210139E-11	0.000000E+0	-3.370924E-11	2.102448E-12	4.469925E-10	9.832865E-12	1.441555E-9	1.679736E-11	3.522231E-11	3.305259E-12	-1.107375E-11	3.149172E-12
6.792621E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.382318E+1	1.018708E-1	2.021077E+1	1.411701E-1	-3.206614E-11	2.020218E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.581484E-10	4.183965E-11	1.841433E-9	8.663196E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.299895E-1	4.216267E-3	2.918786E-10	1.843420E-11	5.380547E-1	4.322806E-3	5.131794E-11	0.000000E+0	-3.109264E-11	2.586300E-12	4.462564E-10	9.510349E-12	1.439750E-9	1.776183E-11	3.696483E-11	3.775658E-12	-1.035791E-11	3.197841E-12
6.906557E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.380785E+1	8.660769E-2	2.021929E+1	1.609391E-1	-3.107570E-11	2.544687E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.507217E-10	1.183355E-11	1.395497E-9	6.845577E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.311367E-1	3.843963E-3	3.012958E-10	1.875012E-11	5.392922E-1	3.962365E-3	6.048588E-11	0.000000E+0	-3.160900E-11	2.237307E-12	4.450515E-10	9.582517E-12	1.436260E-9	1.679462E-11	3.210928E-11	4.199153E-12	-9.567014E-12	2.880321E-12
7.019179E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.399239E+1	1.165586E-1	2.044082E+1	1.408394E-1	-2.952480E-11	4.475139E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.551428E-10	3.122013E-11	1.405097E-9	6.413724E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.325074E-1	3.462342E-3	2.939246E-10	1.847176E-11	5.405598E-1	3.573225E-3	5.120247E-11	0.000000E+0	-3.113113E-11	2.099739E-12	4.439630E-10	9.502461E-12	1.435919E-9	1.712157E-11	3.547198E-11	3.354725E-12	-9.253250E-12	4.100266E-12
7.131779E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.403221E+1	9.107919E-2	2.069834E+1	1.757399E-1	-2.995764E-11	4.225655E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.527173E-10	1.185421E-11	1.395502E-9	7.200408E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325418E-1	3.549469E-3	2.967802E-10	1.837994E-11	5.409852E-1	3.335818E-3	5.413553E-11	0.000000E+0	-3.175691E-11	4.350683E-12	4.442972E-10	9.655387E-12	1.440022E-9	1.689154E-11	3.341700E-11	3.993600E-12	-1.231720E-11	3.764654E-12
7.244194E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405404E+1	1.005585E-1	2.082577E+1	1.640559E-1	-3.156104E-11	3.752389E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.519199E-10	1.623582E-11	1.395345E-9	2.563276E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.258988E-1	3.547095E-3	2.971652E-10	1.810788E-11	5.341102E-1	3.207077E-3	5.668042E-11	0.000000E+0	-3.511197E-11	3.486191E-12	4.426357E-10	1.010496E-11	1.437170E-9	1.730785E-11	5.044010E-11	1.033834E-11	-1.183137E-11	3.577347E-12
7.356710E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.407377E+1	8.876196E-2	2.106509E+1	1.744978E-1	-2.637028E-11	3.116811E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.526855E-10	1.706037E-11	1.395960E-9	2.546426E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.269817E-1	4.078641E-3	2.874755E-10	1.888708E-11	5.351930E-1	3.875512E-3	5.835135E-11	0.000000E+0	-2.988131E-11	3.021381E-12	4.450456E-10	9.890160E-12	1.438645E-9	1.761480E-11	5.172656E-11	9.702127E-12	-1.137096E-11	3.761101E-12
7.469105E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.410011E+1	1.013644E-1	2.130095E+1	1.394552E-1	-3.433260E-11	3.150821E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.524415E-10	1.264709E-11	1.395310E-9	1.249240E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.267582E-1	4.015120E-3	2.999605E-10	1.837830E-11	5.353176E-1	3.925304E-3	6.502186E-11	0.000000E+0	-3.331116E-11	3.192537E-12	4.441110E-10	9.590049E-12	1.438301E-9	1.730235E-11	3.735986E-11	2.745618E-12	-8.729106E-12	2.458947E-12
7.581493E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.409008E+1	1.117365E-1	2.150433E+1	1.452395E-1	-2.776884E-11	3.639635E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.563317E-10	2.987339E-11	1.402018E-9	5.903081E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.266723E-1	3.920237E-3	2.927908E-10	1.791963E-11	5.353520E-1	3.950185E-3	5.522328E-11	0.000000E+0	-3.146825E-11	3.554785E-12	4.442688E-10	9.708239E-12	1.438554E-9	1.701654E-11	3.412701E-11	4.282154E-12	-1.114338E-11	2.010537E-12
7.693843E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405766E+1	9.033779E-2	2.160127E+1	1.548148E-1	-2.891625E-11	4.136724E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.537992E-10	2.390138E-11	1.398273E-9	4.455329E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167981E-1	3.316589E-3	2.939481E-10	1.831741E-11	5.255379E-1	3.204066E-3	5.000030E-11	0.000000E+0	-2.965338E-11	3.079655E-12	4.440492E-10	9.698468E-12	1.436161E-9	1.714827E-11	3.822317E-11	2.554045E-12	-6.754745E-12	4.275300E-12
7.806285E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.404034E+1	7.381509E-2	2.191630E+1	2.066869E-1	-2.847852E-11	3.851338E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.531441E-10	1.353132E-11	1.395111E-9	1.599114E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167035E-1	3.131902E-3	2.903016E-10	1.898028E-11	5.251211E-1	2.837623E-3	5.562581E-11	0.000000E+0	-3.084339E-11	4.530803E-12	4.443836E-10	9.941317E-12	1.436221E-9	1.656761E-11	3.586009E-11	8.313316E-12	-1.150928E-11	3.171660E-12
7.918674E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.418488E+1	1.095444E-1	2.214910E+1	1.644832E-1	-2.789831E-11	4.449805E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.521960E-10	1.192532E-11	1.394448E-9	7.850904E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.153242E-1	3.096612E-3	2.888722E-10	1.808451E-11	5.243649E-1	2.411621E-3	4.456461E-11	0.000000E+0	-3.012870E-11	2.563799E-12	4.443370E-10	9.699745E-12	1.438552E-9	1.640510E-11	3.967700E-11	3.194633E-12	-7.604288E-12	3.201338E-12
8.031246E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.412399E+1	1.117651E-1	2.232715E+1	1.705189E-1	-3.171561E-11	2.812825E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.522513E-10	1.216019E-11	1.394425E-9	8.179786E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.159258E-1	2.886674E-3	2.951840E-10	1.851436E-11	5.253832E-1	3.077041E-3	5.456209E-11	0.000000E+0	-3.374364E-11	2.977167E-12	4.427458E-10	9.550693E-12	1.436894E-9	1.688879E-11	3.373586E-11	2.791793E-12	-1.164553E-11	3.089691E-12
8.143691E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.411018E+1	1.220821E-1	2.271162E+1	1.642180E-1	-2.988593E-11	4.007985E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.536293E-10	2.159145E-11	1.396117E-9	4.024165E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.194149E-1	4.285200E-3	2.888738E-10	1.858898E-11	5.278926E-1	4.312913E-3	4.656095E-11	0.000000E+0	-2.889378E-11	2.792428E-12	4.439549E-10	9.712671E-12	1.436664E-9	1.672825E-11	3.897022E-11	7.219096E-12	-1.294801E-11	3.279349E-12
8.256096E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.417127E+1	1.248944E-1	2.277056E+1	1.404126E-1	-3.564639E-11	3.817726E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.510206E-10	1.263062E-11	1.390835E-9	7.939177E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.299207E-1	4.342995E-3	2.991042E-10	1.907370E-11	5.377410E-1	4.371230E-3	5.739113E-11	0.000000E+0	-4.027640E-11	4.312253E-12	4.427105E-10	9.403989E-12	1.438749E-9	1.696051E-11	3.263194E-11	3.675596E-12	-1.137783E-11	3.774197E-12
8.372238E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.408854E+1	8.357168E-2	2.282482E+1	1.738734E-1	-3.419978E-11	4.071926E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.147817E-10	9.749438E-11	1.527963E-9	2.067807E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.297703E-1	4.295233E-3	2.931904E-10	1.820618E-11	5.381707E-1	4.252562E-3	5.334578E-11	0.000000E+0	-3.516411E-11	3.449167E-12	4.436490E-10	1.012852E-11	1.439225E-9	1.688390E-11	3.312660E-11	3.653319E-12	-1.556995E-11	2.685972E-12
8.488752E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.421359E+1	1.078626E-1	2.291834E+1	1.663673E-1	-3.380508E-11	4.314395E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.025558E-10	9.091661E-11	1.500449E-9	1.921231E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.371352E-1	4.357629E-3	2.971700E-10	1.879005E-11	5.454238E-1	4.399419E-3	5.932227E-11	0.000000E+0	-3.212716E-11	2.821111E-12	4.429376E-10	9.469989E-12	1.441660E-9	1.650835E-11	3.760174E-11	4.316074E-12	-8.504279E-12	4.446184E-12
8.605480E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.413865E+1	1.273852E-1	2.293618E+1	1.420839E-1	-3.369938E-11	3.661799E-12	9.289344E-10	1.653587E-11	1.797382E-9	1.060402E-11	6.524324E-10	1.182332E-11	1.393148E-9	8.183103E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362930E-1	4.331984E-3	2.918764E-10	1.829562E-11	5.441820E-1	4.137397E-3	6.251959E-11	0.000000E+0	-3.543702E-11	4.568389E-12	4.426843E-10	9.871018E-12	1.437027E-9	1.758088E-11	3.203041E-11	3.496195E-12	-1.368727E-11	4.673935E-12
8.745446E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.421142E+1	1.032705E-1	2.305711E+1	1.578349E-1	5.536519E-11	3.743782E-12	9.367716E-10	1.595564E-11	1.811173E-9	1.000775E-11	6.526932E-10	1.577867E-11	1.393267E-9	2.287386E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.362887E-1	4.296916E-3	2.903759E-10	1.816643E-11	5.448137E-1	4.300422E-3	4.945338E-11	0.000000E+0	-3.341339E-11	2.315769E-12	4.439639E-10	9.768760E-12	1.439757E-9	1.684096E-11	3.379084E-11	4.417659E-12	-1.572123E-11	2.637397E-12
8.885324E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.417004E+1	8.404561E-2	2.308528E+1	1.256085E-1	5.009631E-11	4.170678E-12	9.356844E-10	1.675562E-11	1.809563E-9	1.064344E-11	6.527026E-10	1.924367E-11	1.393781E-9	3.184610E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.285500E-1	4.391352E-3	2.825272E-10	1.809599E-11	5.367012E-1	4.312913E-3	4.900274E-11	0.000000E+0	-3.557276E-11	2.540802E-12	4.432134E-10	9.815877E-12	1.439347E-9	1.726571E-11	5.656548E-11	6.311075E-12	-1.165725E-11	3.148603E-12
9.025300E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.412576E+1	9.950719E-2	2.317928E+1	1.712032E-1	5.079700E-11	4.771867E-12	9.352319E-10	1.632828E-11	1.811963E-9	1.053605E-11	6.518996E-10	1.269755E-11	1.392643E-9	1.031747E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.282879E-1	4.368694E-3	2.934325E-10	1.856473E-11	5.361555E-1	4.234552E-3	6.092681E-11	0.000000E+0	-3.746286E-11	3.544164E-12	4.444056E-10	9.348463E-12	1.436190E-9	1.649550E-11	3.042825E-11	4.905020E-12	-1.705776E-11	3.484967E-12
9.165282E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.408673E+1	8.871863E-2	2.309181E+1	1.359885E-1	5.253836E-11	3.156179E-12	9.363895E-10	1.631732E-11	1.811204E-9	1.008023E-11	6.524091E-10	1.342639E-11	1.392661E-9	1.413830E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.244422E-1	2.994089E-3	2.908114E-10	1.906846E-11	5.331348E-1	2.594392E-3	5.307490E-11	0.000000E+0	-3.453868E-11	3.740642E-12	4.450075E-10	9.740877E-12	1.440024E-9	1.668022E-11	3.254250E-11	5.645184E-12	-1.754138E-11	3.892773E-12
9.305186E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.415652E+1	8.393118E-2	2.324090E+1	1.181221E-1	4.978714E-11	4.958037E-12	9.365769E-10	1.634177E-11	1.811293E-9	1.028686E-11	6.505499E-10	1.197262E-11	1.391956E-9	7.359215E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.214043E-1	4.282827E-3	2.950845E-10	1.850007E-11	5.244680E-1	2.733969E-3	5.751505E-11	0.000000E+0	-3.717320E-11	3.752040E-12	4.434337E-10	9.612871E-12	1.437305E-9	1.670081E-11	2.893434E-11	3.839552E-12	-1.934849E-11	3.988948E-12
9.445233E+4	1.304200E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.399457E+1	8.618831E-2	2.312509E+1	1.676809E-1	5.344492E-11	4.408653E-12	9.357793E-10	1.612791E-11	1.812130E-9	1.036717E-11	7.449511E-10	1.063506E-10	1.592907E-9	2.259513E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.070227E-1	2.306506E-3	2.992662E-10	1.901875E-11	5.166477E-1	2.887493E-3	3.978584E-11	0.000000E+0	-3.328825E-11	4.248410E-12	4.448683E-10	9.564841E-12	1.439581E-9	1.763878E-11	3.078678E-11	3.343504E-12	-1.886823E-11	3.027959E-12
