7.537574E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332923E+1	1.227878E-1	2.114377E+1	2.711678E-1	8.468397E-9	7.026750E-12	2.866656E-10	1.103707E-11	1.403411E-9	4.281073E-12	6.364356E-10	1.091961E-11	1.687461E-9	4.296199E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356184E-1	4.112558E-3	2.957782E-10	1.926978E-11	5.437137E-1	3.895828E-3	3.814369E-11	0.000000E+0	-1.272274E-10	2.983501E-12	4.306151E-10	3.734288E-12	1.534685E-9	1.281656E-11	4.201980E-10	6.687787E-12	1.677633E-11	3.893682E-12
7.539345E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328947E+1	1.450159E-1	2.121827E+1	2.338017E-1	8.466935E-9	7.539630E-12	2.872151E-10	1.063068E-11	1.404238E-9	4.112286E-12	6.370809E-10	1.112456E-11	1.688140E-9	4.287672E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.347504E-1	3.792436E-3	2.887573E-10	1.894860E-11	5.439672E-1	4.033630E-3	2.683745E-11	0.000000E+0	-1.259754E-10	2.681244E-12	4.307551E-10	3.868311E-12	1.536026E-9	1.287202E-11	4.194677E-10	5.450366E-12	1.426083E-11	3.951965E-12
7.541115E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332574E+1	1.408448E-1	2.109682E+1	2.613431E-1	8.469515E-9	7.210053E-12	2.867373E-10	1.090412E-11	1.403747E-9	4.255120E-12	6.356254E-10	1.102071E-11	1.686622E-9	4.270000E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.350340E-1	3.879387E-3	2.842337E-10	1.813039E-11	5.434817E-1	3.758461E-3	2.102553E-11	0.000000E+0	-1.257204E-10	2.533053E-12	4.313006E-10	3.946251E-12	1.534976E-9	1.260816E-11	4.199724E-10	7.932842E-12	1.667626E-11	3.185693E-12
7.542885E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331262E+1	1.525256E-1	2.114350E+1	2.224604E-1	-1.227145E-10	7.127354E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.363787E-10	1.081378E-11	1.687414E-9	4.351198E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356356E-1	4.100773E-3	2.861217E-10	1.797621E-11	5.435332E-1	3.788479E-3	2.678039E-11	0.000000E+0	-1.253100E-10	3.414581E-12	4.308721E-10	3.623791E-12	1.534724E-9	1.284496E-11	4.204198E-10	3.952815E-12	1.697626E-11	3.882532E-12
7.544488E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328366E+1	1.236411E-1	2.117257E+1	2.306827E-1	-1.221788E-10	7.154460E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.357040E-10	1.084470E-11	1.685544E-9	4.405809E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355797E-1	4.098324E-3	2.896359E-10	1.956349E-11	5.437781E-1	3.909235E-3	3.511137E-11	0.000000E+0	-1.241887E-10	3.208551E-12	4.283635E-10	3.804167E-12	1.536110E-9	1.316786E-11	4.206019E-10	5.168889E-12	1.504311E-11	4.105383E-12
7.546091E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.330357E+1	1.221190E-1	2.116008E+1	1.845230E-1	-1.203308E-10	7.394672E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.365745E-10	1.173458E-11	1.685311E-9	4.432898E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355926E-1	4.156788E-3	2.929740E-10	1.901442E-11	5.437094E-1	3.940786E-3	3.635471E-11	0.000000E+0	-1.249807E-10	3.626063E-12	4.266289E-10	3.860585E-12	1.535679E-9	1.241578E-11	4.204039E-10	4.130214E-12	1.700349E-11	3.404840E-12
7.547694E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.332566E+1	1.759417E-1	2.113630E+1	2.370954E-1	-1.212199E-10	7.900621E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.366251E-10	1.111959E-11	1.683319E-9	4.129326E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358504E-1	4.171782E-3	2.857630E-10	1.922317E-11	5.439070E-1	3.979437E-3	3.248640E-11	0.000000E+0	-1.236816E-10	2.219600E-12	4.255374E-10	3.917073E-12	1.535675E-9	1.238879E-11	4.219734E-10	5.064068E-12	1.628528E-11	4.782496E-12
7.549296E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.327302E+1	1.679492E-1	2.108818E+1	2.589757E-1	-1.196418E-10	8.508960E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.361881E-10	1.131197E-11	1.682520E-9	4.341627E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359707E-1	4.179798E-3	2.786807E-10	1.899467E-11	5.438512E-1	3.972382E-3	2.801627E-11	0.000000E+0	-1.235084E-10	2.454032E-12	4.235372E-10	3.987224E-12	1.536447E-9	1.257380E-11	4.221804E-10	3.328221E-12	1.823498E-11	4.398499E-12
7.550898E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.335442E+1	1.381893E-1	2.115921E+1	1.761003E-1	-1.200467E-10	7.691118E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.359127E-10	1.065040E-11	1.682423E-9	4.379825E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359320E-1	4.221899E-3	2.786447E-10	1.850787E-11	5.436750E-1	3.885347E-3	4.007243E-11	0.000000E+0	-1.218112E-10	2.937818E-12	4.231910E-10	3.877911E-12	1.536295E-9	1.248132E-11	4.230195E-10	2.735094E-12	1.888084E-11	4.745423E-12
7.552500E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331862E+1	1.641472E-1	2.116750E+1	1.797629E-1	-1.195691E-10	8.552623E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.368424E-10	1.144084E-11	1.683512E-9	4.428479E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359234E-1	4.184323E-3	2.860936E-10	1.875759E-11	5.434129E-1	3.746646E-3	3.925019E-11	0.000000E+0	-1.221901E-10	2.393665E-12	4.223530E-10	3.974945E-12	1.535438E-9	1.277729E-11	4.214460E-10	3.880483E-12	1.696134E-11	4.990719E-12
7.554102E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.330237E+1	1.445008E-1	2.112022E+1	2.102552E-1	-1.195476E-10	6.011306E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.360455E-10	1.101524E-11	1.682500E-9	4.516179E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359707E-1	4.232499E-3	2.797824E-10	1.908015E-11	5.439414E-1	3.966940E-3	3.436939E-11	0.000000E+0	-1.241514E-10	2.999416E-12	4.217167E-10	3.909197E-12	1.535901E-9	1.224352E-11	4.225583E-10	5.094723E-12	1.854816E-11	5.187985E-12
7.555704E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331648E+1	1.691902E-1	2.112133E+1	2.279388E-1	-1.201617E-10	5.940725E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.367348E-10	1.101649E-11	1.681901E-9	4.430472E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.352703E-1	3.969072E-3	2.744964E-10	1.778865E-11	5.434602E-1	3.814091E-3	2.881301E-11	0.000000E+0	-1.207997E-10	2.765176E-12	4.207502E-10	3.778635E-12	1.535285E-9	1.299942E-11	4.212510E-10	6.621274E-12	1.733197E-11	4.135036E-12
7.557307E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.329738E+1	1.552343E-1	2.116925E+1	2.597403E-1	-1.186814E-10	6.835869E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.363172E-10	1.116948E-11	1.681190E-9	4.477334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355152E-1	4.082733E-3	2.851008E-10	1.797854E-11	5.437695E-1	3.914439E-3	2.974046E-11	0.000000E+0	-1.217303E-10	3.352938E-12	4.199966E-10	3.779377E-12	1.535856E-9	1.252288E-11	4.218996E-10	3.455318E-12	1.811330E-11	3.934016E-12
7.558909E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.312873E+1	1.513179E-1	2.137729E+1	2.529660E-1	-1.157339E-10	5.904278E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.370223E-10	1.155020E-11	1.684697E-9	4.188751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.315320E-1	3.705212E-3	2.794229E-10	1.894791E-11	5.398078E-1	3.681254E-3	2.998241E-11	0.000000E+0	-1.200632E-10	3.409095E-12	4.214480E-10	3.921550E-12	1.538857E-9	1.279684E-11	4.244279E-10	3.865399E-12	1.996963E-11	5.577824E-12
7.560512E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.304021E+1	1.465765E-1	2.139558E+1	2.267041E-1	-1.177294E-10	7.170948E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.361974E-10	1.098063E-11	1.682106E-9	4.339441E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324774E-1	3.267335E-3	2.956571E-10	1.990425E-11	5.415652E-1	3.053151E-3	2.000376E-11	0.000000E+0	-1.212005E-10	2.640599E-12	4.205776E-10	3.938936E-12	1.538640E-9	1.282685E-11	4.246549E-10	4.787839E-12	1.831365E-11	4.084801E-12
7.562115E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315243E+1	1.588339E-1	2.127201E+1	2.433163E-1	-1.176073E-10	6.031026E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.361705E-10	1.107404E-11	1.682533E-9	4.363734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.334828E-1	3.180669E-3	2.914730E-10	1.899090E-11	5.420293E-1	3.241962E-3	3.017496E-11	0.000000E+0	-1.194183E-10	3.438041E-12	4.199653E-10	3.832021E-12	1.537025E-9	1.247576E-11	4.225945E-10	5.224363E-12	2.001779E-11	4.455705E-12
7.563718E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317874E+1	1.370979E-1	2.122553E+1	1.866968E-1	-1.175655E-10	7.238994E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.362493E-10	1.122267E-11	1.682540E-9	4.472679E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.332164E-1	3.392833E-3	2.887068E-10	1.878229E-11	5.420207E-1	3.091989E-3	2.591488E-11	0.000000E+0	-1.211147E-10	2.413928E-12	4.193539E-10	3.733984E-12	1.537189E-9	1.229268E-11	4.220687E-10	5.637790E-12	1.893721E-11	3.606370E-12
7.565321E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316938E+1	1.184730E-1	2.125429E+1	2.420634E-1	8.484557E-9	8.138089E-12	2.877623E-10	1.046599E-11	1.404632E-9	4.337041E-12	6.365793E-10	1.140553E-11	1.684704E-9	4.247863E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337664E-1	3.413330E-3	2.978676E-10	1.886510E-11	5.422785E-1	3.331371E-3	2.947337E-11	0.000000E+0	-1.207588E-10	3.116847E-12	4.230437E-10	3.873596E-12	1.536033E-9	1.296784E-11	4.243774E-10	7.570250E-12	1.875028E-11	3.515859E-12
7.567093E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319270E+1	1.687545E-1	2.127536E+1	2.061475E-1	8.485094E-9	7.733918E-12	2.881533E-10	1.047234E-11	1.404048E-9	4.313824E-12	6.364681E-10	1.158153E-11	1.686318E-9	4.284747E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.349652E-1	3.832169E-3	2.923933E-10	1.921233E-11	5.432410E-1	3.706395E-3	3.299737E-11	0.000000E+0	-1.201329E-10	2.678440E-12	4.251350E-10	3.801368E-12	1.536866E-9	1.260375E-11	4.260485E-10	7.834206E-12	2.099222E-11	5.471878E-12
7.568865E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315966E+1	1.397313E-1	2.126841E+1	2.455554E-1	8.485697E-9	7.753668E-12	2.879687E-10	1.033474E-11	1.405071E-9	4.248942E-12	6.365706E-10	1.104150E-11	1.686795E-9	4.322550E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.350469E-1	3.914675E-3	2.958642E-10	1.906940E-11	5.436664E-1	3.899839E-3	3.579367E-11	0.000000E+0	-1.205819E-10	2.966250E-12	4.266899E-10	3.698338E-12	1.537031E-9	1.298965E-11	4.274303E-10	7.139754E-12	2.117157E-11	2.794376E-12
7.570638E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318107E+1	1.714155E-1	2.127300E+1	2.579141E-1	8.484861E-9	7.959100E-12	2.872009E-10	1.104274E-11	1.404071E-9	3.983602E-12	6.362775E-10	1.113306E-11	1.686379E-9	4.394228E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353305E-1	3.940552E-3	2.926909E-10	1.824079E-11	5.431981E-1	3.616696E-3	3.486317E-11	0.000000E+0	-1.211403E-10	4.058852E-12	4.275335E-10	3.835660E-12	1.536447E-9	1.246598E-11	4.265517E-10	7.995292E-12	1.919857E-11	4.428631E-12
7.572412E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320057E+1	1.646231E-1	2.135192E+1	2.278271E-1	8.481578E-9	6.856251E-12	2.873588E-10	1.114284E-11	1.404239E-9	4.377313E-12	6.365125E-10	1.078334E-11	1.687204E-9	4.337720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355024E-1	4.068604E-3	2.889802E-10	1.819144E-11	5.436879E-1	3.882548E-3	2.696239E-11	0.000000E+0	-1.216326E-10	4.238105E-12	4.283194E-10	3.692590E-12	1.535977E-9	1.272303E-11	4.267161E-10	8.518351E-12	2.103654E-11	3.427356E-12
7.574182E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321970E+1	1.932784E-1	2.132554E+1	2.389621E-1	8.481899E-9	8.485483E-12	2.869896E-10	1.054069E-11	1.402961E-9	4.382750E-12	6.364825E-10	1.126017E-11	1.686974E-9	4.338394E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354035E-1	4.055568E-3	2.847550E-10	1.913376E-11	5.437652E-1	3.893380E-3	2.364580E-11	0.000000E+0	-1.230315E-10	2.399925E-12	4.290213E-10	3.869087E-12	1.537373E-9	1.292139E-11	4.259756E-10	7.010143E-12	1.975563E-11	4.719316E-12
7.575953E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323719E+1	1.944609E-1	2.137489E+1	2.047476E-1	8.480290E-9	8.587058E-12	2.871811E-10	1.053064E-11	1.403148E-9	4.321374E-12	6.368802E-10	1.105126E-11	1.686807E-9	4.324955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364348E-1	4.287947E-3	2.855387E-10	1.828020E-11	5.442680E-1	4.132393E-3	2.181781E-11	0.000000E+0	-1.203418E-10	3.770832E-12	4.289645E-10	3.902379E-12	1.536713E-9	1.221616E-11	4.257542E-10	7.245170E-12	2.139441E-11	4.322639E-12
7.577722E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321656E+1	1.511000E-1	2.134390E+1	2.141036E-1	8.478568E-9	8.205443E-12	2.879862E-10	1.081104E-11	1.402305E-9	4.226451E-12	6.371307E-10	1.098105E-11	1.685862E-9	4.337200E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355754E-1	4.078641E-3	2.827192E-10	1.815958E-11	5.440746E-1	4.050938E-3	1.383505E-11	0.000000E+0	-1.226586E-10	2.717231E-12	4.289946E-10	3.813409E-12	1.538314E-9	1.309548E-11	4.253401E-10	6.957952E-12	1.947186E-11	4.150716E-12
7.579493E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325486E+1	1.565866E-1	2.135585E+1	1.878181E-1	8.477783E-9	7.984355E-12	2.874492E-10	1.072365E-11	1.403847E-9	4.387500E-12	6.372281E-10	1.115082E-11	1.687371E-9	4.267034E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358332E-1	4.148782E-3	2.861969E-10	1.904388E-11	5.441563E-1	4.073767E-3	1.686601E-11	0.000000E+0	-1.206044E-10	2.641528E-12	4.290162E-10	3.798719E-12	1.537026E-9	1.275981E-11	4.251175E-10	6.436087E-12	1.936771E-11	3.242180E-12
7.581262E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325026E+1	1.514538E-1	2.136852E+1	2.498787E-1	8.479115E-9	6.714687E-12	2.876718E-10	1.080019E-11	1.403143E-9	4.274510E-12	6.372444E-10	1.105630E-11	1.687552E-9	4.390164E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363660E-1	4.362093E-3	2.779272E-10	1.812989E-11	5.445172E-1	4.219492E-3	2.461753E-11	0.000000E+0	-1.218106E-10	2.463534E-12	4.289905E-10	3.647818E-12	1.537489E-9	1.247585E-11	4.247796E-10	7.081913E-12	2.021559E-11	5.224332E-12
7.583032E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324358E+1	1.424213E-1	2.141983E+1	1.893592E-1	8.476524E-9	6.487645E-12	2.871119E-10	1.070840E-11	1.404573E-9	4.193306E-12	6.361313E-10	1.138149E-11	1.688021E-9	4.454983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356356E-1	4.136653E-3	2.833651E-10	1.919273E-11	5.442250E-1	4.152949E-3	3.281220E-11	0.000000E+0	-1.229767E-10	3.014876E-12	4.293176E-10	3.758739E-12	1.537878E-9	1.269458E-11	4.231625E-10	6.707620E-12	1.830136E-11	4.096099E-12
7.584803E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323682E+1	1.323321E-1	2.136468E+1	1.696841E-1	8.477394E-9	8.423662E-12	2.875507E-10	1.103293E-11	1.404744E-9	4.324419E-12	6.370864E-10	1.118230E-11	1.688900E-9	4.238885E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364004E-1	4.316766E-3	2.792345E-10	1.889655E-11	5.447707E-1	4.291306E-3	2.466127E-11	0.000000E+0	-1.202759E-10	4.048834E-12	4.305894E-10	3.791592E-12	1.538582E-9	1.273060E-11	4.232937E-10	6.505926E-12	1.993561E-11	4.482807E-12
7.586572E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321266E+1	1.634266E-1	2.136389E+1	2.382564E-1	8.475944E-9	6.776072E-12	2.872595E-10	1.056994E-11	1.405311E-9	4.191967E-12	6.364014E-10	1.106497E-11	1.689186E-9	4.212569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362844E-1	4.278859E-3	2.914623E-10	1.843232E-11	5.448266E-1	4.294476E-3	2.967085E-11	0.000000E+0	-1.242758E-10	3.080221E-12	4.301991E-10	3.648448E-12	1.538072E-9	1.252528E-11	4.236729E-10	6.201679E-12	1.843177E-11	3.158956E-12
7.588343E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321258E+1	1.307752E-1	2.140385E+1	2.109880E-1	8.475397E-9	7.437364E-12	2.874510E-10	1.058443E-11	1.404679E-9	4.351130E-12	6.359491E-10	1.100431E-11	1.687744E-9	4.170966E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361469E-1	4.232606E-3	2.822281E-10	1.848735E-11	5.447234E-1	4.228658E-3	2.538663E-11	0.000000E+0	-1.217044E-10	2.988721E-12	4.306930E-10	3.778971E-12	1.537416E-9	1.282624E-11	4.217173E-10	6.706644E-12	1.946724E-11	3.874755E-12
7.590113E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316921E+1	1.516820E-1	2.141417E+1	1.870349E-1	8.474513E-9	8.099556E-12	2.873915E-10	1.067945E-11	1.405117E-9	4.211812E-12	6.365939E-10	1.065375E-11	1.687424E-9	4.459375E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365465E-1	4.278218E-3	2.880342E-10	1.853097E-11	5.444828E-1	4.209674E-3	2.598180E-11	0.000000E+0	-1.248861E-10	3.509356E-12	4.304122E-10	3.747261E-12	1.537718E-9	1.300944E-11	4.216008E-10	8.121127E-12	1.704882E-11	3.065521E-12
7.591884E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318661E+1	1.536737E-1	2.141345E+1	2.460703E-1	8.475144E-9	6.480608E-12	2.875017E-10	1.098570E-11	1.404500E-9	4.286006E-12	6.370416E-10	1.141194E-11	1.687647E-9	4.403015E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359149E-1	4.199508E-3	2.907304E-10	1.795116E-11	5.447578E-1	4.262561E-3	2.247277E-11	0.000000E+0	-1.229633E-10	2.761792E-12	4.305701E-10	3.899023E-12	1.537023E-9	1.227222E-11	4.219253E-10	6.009737E-12	1.702543E-11	4.231818E-12
7.593654E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323365E+1	1.587152E-1	2.132338E+1	2.340600E-1	8.474044E-9	6.890332E-12	2.870883E-10	1.076877E-11	1.403754E-9	4.321539E-12	6.361131E-10	1.102455E-11	1.687311E-9	4.360582E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364820E-1	4.312290E-3	2.858139E-10	1.930422E-11	5.448395E-1	4.288482E-3	1.993686E-11	0.000000E+0	-1.246237E-10	2.621397E-12	4.308011E-10	3.877645E-12	1.538121E-9	1.271279E-11	4.232863E-10	6.485677E-12	1.739859E-11	4.206335E-12
7.595425E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317508E+1	1.468529E-1	2.132067E+1	2.107164E-1	8.473325E-9	7.352309E-12	2.877652E-10	1.094029E-11	1.403255E-9	4.214604E-12	6.358583E-10	1.126411E-11	1.686550E-9	4.450247E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364649E-1	4.318317E-3	2.888928E-10	1.898809E-11	5.444914E-1	4.185762E-3	2.455961E-11	0.000000E+0	-1.243534E-10	3.745704E-12	4.304845E-10	3.843169E-12	1.535807E-9	1.264630E-11	4.205473E-10	7.344068E-12	1.740326E-11	3.434299E-12
7.597195E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.314776E+1	1.182376E-1	2.135097E+1	2.444994E-1	8.474931E-9	6.847959E-12	2.876849E-10	1.069248E-11	1.403005E-9	4.156255E-12	6.361459E-10	1.126304E-11	1.687553E-9	4.364588E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365895E-1	4.369049E-3	2.921510E-10	1.771840E-11	5.447621E-1	4.323744E-3	3.360817E-11	0.000000E+0	-1.255330E-10	2.046129E-12	4.306988E-10	3.718963E-12	1.537317E-9	1.264990E-11	4.216720E-10	7.362876E-12	1.789375E-11	4.025730E-12
7.598966E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322643E+1	1.321478E-1	2.124970E+1	1.904759E-1	8.472861E-9	8.685538E-12	2.874376E-10	1.120372E-11	1.403676E-9	4.165361E-12	6.369486E-10	1.112709E-11	1.688640E-9	4.274326E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366539E-1	4.376242E-3	2.887438E-10	1.904190E-11	5.444141E-1	4.162581E-3	3.031958E-11	0.000000E+0	-1.242856E-10	2.282333E-12	4.309887E-10	3.684969E-12	1.537262E-9	1.267456E-11	4.215962E-10	7.301300E-12	1.825852E-11	5.293023E-12
7.600738E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319437E+1	1.648635E-1	2.127226E+1	2.561097E-1	8.471776E-9	6.423001E-12	2.870873E-10	1.062562E-11	1.404287E-9	4.272392E-12	6.367224E-10	1.079779E-11	1.688248E-9	4.311815E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367055E-1	4.381304E-3	2.940465E-10	1.935811E-11	5.449082E-1	4.293166E-3	3.368032E-11	0.000000E+0	-1.248087E-10	3.438923E-12	4.304810E-10	3.794146E-12	1.537270E-9	1.280966E-11	4.216618E-10	7.805509E-12	1.763985E-11	2.846165E-12
7.602510E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.312209E+1	1.516409E-1	2.129904E+1	2.309986E-1	8.472414E-9	6.381185E-12	2.875772E-10	1.108735E-11	1.404568E-9	4.156675E-12	6.378841E-10	1.102163E-11	1.687713E-9	4.303870E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362500E-1	4.280723E-3	2.876110E-10	1.840173E-11	5.448567E-1	4.274658E-3	2.554432E-11	0.000000E+0	-1.264056E-10	2.795062E-12	4.308795E-10	3.841722E-12	1.537902E-9	1.277621E-11	4.215747E-10	5.915397E-12	1.771617E-11	4.523017E-12
