6.973453E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418427E+1	1.313938E-1	4.040712E+1	2.144614E-1	6.899252E-9	6.794832E-12	9.299423E-10	1.328554E-11	1.565774E-9	6.611614E-12	6.804888E-10	1.825365E-11	1.411789E-9	9.689981E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399152E-1	3.691213E-3	2.816853E-10	1.947789E-11	5.457719E-1	4.390948E-3	7.516713E-11	0.000000E+0	2.108889E-10	3.628072E-12	2.097214E-10	6.428286E-12	1.873299E-9	1.460483E-11	8.535351E-10	2.796001E-12	2.972829E-10	1.958191E-12
6.975284E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410349E+1	1.240102E-1	4.041175E+1	2.087044E-1	6.896556E-9	1.112260E-11	9.299488E-10	1.313945E-11	1.566737E-9	6.670848E-12	6.791465E-10	1.769835E-11	1.409357E-9	9.796940E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397047E-1	3.803586E-3	2.881852E-10	1.954162E-11	5.454754E-1	4.360229E-3	8.303629E-11	0.000000E+0	2.099468E-10	2.458031E-12	2.098936E-10	6.242257E-12	1.873668E-9	1.464651E-11	8.517564E-10	4.590587E-12	2.963258E-10	2.999364E-12
6.977116E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412848E+1	1.194051E-1	4.029771E+1	1.674167E-1	6.902872E-9	9.320895E-12	9.289739E-10	1.308002E-11	1.566793E-9	6.532486E-12	6.797965E-10	1.795084E-11	1.409306E-9	1.002940E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.403363E-1	3.585631E-3	2.870467E-10	1.935794E-11	5.458879E-1	4.345291E-3	8.884672E-11	0.000000E+0	2.089304E-10	1.571438E-12	2.094750E-10	6.200711E-12	1.872043E-9	1.428981E-11	8.493978E-10	4.454132E-12	2.950398E-10	2.653804E-12
6.978945E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414827E+1	1.554636E-1	4.031473E+1	2.361794E-1	6.919718E-9	1.352260E-11	9.296058E-10	1.427470E-11	1.563317E-9	6.739290E-12	6.786513E-10	1.826055E-11	1.412519E-9	9.665680E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400313E-1	3.740945E-3	2.950810E-10	1.970826E-11	5.456129E-1	4.348283E-3	8.144840E-11	0.000000E+0	2.078140E-10	2.448113E-12	2.095643E-10	5.930534E-12	1.871654E-9	1.416728E-11	8.542526E-10	3.869346E-12	2.950837E-10	2.923199E-12
6.980780E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423349E+1	1.301413E-1	4.025915E+1	1.745604E-1	6.908967E-9	8.564491E-12	9.293287E-10	1.423510E-11	1.563348E-9	6.694117E-12	6.782140E-10	1.806618E-11	1.412003E-9	9.613940E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.393867E-1	3.889823E-3	2.892615E-10	1.994922E-11	5.453723E-1	4.345121E-3	8.004641E-11	0.000000E+0	2.062830E-10	2.015989E-12	2.094803E-10	6.418339E-12	1.870829E-9	1.442629E-11	8.493621E-10	4.735701E-12	2.951448E-10	2.706879E-12
6.982613E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.422484E+1	1.556168E-1	4.017787E+1	1.545163E-1	6.896372E-9	1.047616E-11	9.292109E-10	1.418801E-11	1.564414E-9	6.579903E-12	6.785085E-10	1.752018E-11	1.409664E-9	1.007017E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.400227E-1	3.688022E-3	2.895310E-10	1.978606E-11	5.456688E-1	4.340580E-3	9.132368E-11	0.000000E+0	2.073716E-10	1.827213E-12	2.092135E-10	6.371866E-12	1.871295E-9	1.494462E-11	8.498483E-10	4.098898E-12	2.953361E-10	3.077356E-12
6.984446E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.425177E+1	1.483290E-1	4.019506E+1	2.055524E-1	2.121089E-10	4.970468E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.785928E-10	1.821253E-11	1.420511E-9	9.831181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.402332E-1	3.775036E-3	2.926044E-10	2.015252E-11	5.455399E-1	4.363120E-3	9.677789E-11	0.000000E+0	2.059229E-10	3.020817E-12	2.099947E-10	6.473968E-12	1.872298E-9	1.463508E-11	8.575088E-10	2.901147E-12	2.942067E-10	2.784372E-12
6.986150E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.424280E+1	1.192050E-1	4.016098E+1	1.422863E-1	2.115863E-10	5.212747E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.788841E-10	1.908878E-11	1.418169E-9	1.012183E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.399668E-1	3.721575E-3	2.820945E-10	1.921355E-11	5.451016E-1	4.315963E-3	1.022016E-10	0.000000E+0	2.068643E-10	2.595627E-12	2.091426E-10	6.469295E-12	1.871315E-9	1.419165E-11	8.582572E-10	3.650101E-12	2.934885E-10	2.457446E-12
6.987854E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.426585E+1	1.295194E-1	4.008607E+1	2.706549E-1	2.128052E-10	4.189094E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.789876E-10	1.755774E-11	1.418043E-9	9.662364E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401473E-1	3.565358E-3	2.865268E-10	1.984325E-11	5.454496E-1	4.350321E-3	1.019373E-10	0.000000E+0	2.074952E-10	3.642753E-12	2.085214E-10	6.243298E-12	1.870022E-9	1.483125E-11	8.571947E-10	2.689420E-12	2.957510E-10	2.700483E-12
6.989559E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.422514E+1	1.449854E-1	4.011725E+1	2.403180E-1	2.123211E-10	5.301289E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.781137E-10	1.759266E-11	1.415719E-9	9.634672E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.402762E-1	3.493868E-3	2.935442E-10	1.944442E-11	5.455055E-1	4.344723E-3	8.572277E-11	0.000000E+0	2.072530E-10	2.997487E-12	2.079787E-10	6.121472E-12	1.871466E-9	1.445367E-11	8.576318E-10	3.077523E-12	2.949372E-10	3.449785E-12
6.991260E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430166E+1	1.220374E-1	4.004423E+1	2.087832E-1	2.119104E-10	4.978174E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.779026E-10	1.764126E-11	1.416951E-9	9.856938E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396832E-1	3.904277E-3	2.834415E-10	1.976949E-11	5.454410E-1	4.408865E-3	8.053252E-11	0.000000E+0	2.084063E-10	2.374073E-12	2.076414E-10	6.362051E-12	1.871596E-9	1.422773E-11	8.568299E-10	3.735260E-12	2.959639E-10	2.966106E-12
6.992964E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.424739E+1	1.313148E-1	4.007372E+1	1.447560E-1	2.111329E-10	3.778680E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.787512E-10	1.832704E-11	1.416077E-9	1.007758E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.395758E-1	3.888455E-3	2.860755E-10	1.912607E-11	5.456344E-1	4.348676E-3	9.132899E-11	0.000000E+0	2.084947E-10	2.183045E-12	2.081166E-10	6.226041E-12	1.872698E-9	1.509603E-11	8.563816E-10	1.961022E-12	2.960244E-10	2.551528E-12
6.994669E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430279E+1	1.143890E-1	4.004339E+1	1.914442E-1	2.123985E-10	4.931132E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.781304E-10	1.739509E-11	1.414800E-9	9.862494E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395328E-1	3.952955E-3	2.970292E-10	2.073519E-11	5.457418E-1	4.366004E-3	8.553067E-11	0.000000E+0	2.083829E-10	1.687645E-12	2.070752E-10	6.025934E-12	1.870315E-9	1.356328E-11	8.568189E-10	3.702438E-12	2.960725E-10	2.275090E-12
6.996371E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430421E+1	1.410404E-1	4.009033E+1	1.796257E-1	2.146789E-10	5.873035E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.774158E-10	1.901294E-11	1.415293E-9	9.976795E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398207E-1	3.819712E-3	2.865871E-10	1.910025E-11	5.453422E-1	4.325677E-3	8.904821E-11	0.000000E+0	2.091021E-10	3.092624E-12	2.073052E-10	6.190597E-12	1.871039E-9	1.492341E-11	8.572942E-10	2.808789E-12	2.951512E-10	3.233664E-12
6.998073E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427851E+1	1.315606E-1	4.019640E+1	1.936599E-1	2.140507E-10	4.475300E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.790954E-10	1.757672E-11	1.414716E-9	9.960429E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390129E-1	4.049551E-3	2.833341E-10	1.941239E-11	5.454668E-1	4.334275E-3	8.204770E-11	0.000000E+0	2.097345E-10	2.107020E-12	2.070420E-10	6.185175E-12	1.871750E-9	1.466201E-11	8.593788E-10	1.834561E-12	2.960515E-10	3.189476E-12
6.999776E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.425322E+1	1.324622E-1	4.020711E+1	2.697806E-1	2.146167E-10	5.035896E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.785431E-10	1.827326E-11	1.415390E-9	9.658524E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396102E-1	3.923338E-3	2.841883E-10	1.997478E-11	5.452734E-1	4.361943E-3	7.583440E-11	0.000000E+0	2.097378E-10	3.643330E-12	2.067815E-10	6.061472E-12	1.872758E-9	1.457651E-11	8.589763E-10	2.775479E-12	2.970181E-10	2.495238E-12
7.001477E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.419159E+1	1.800272E-1	4.027547E+1	2.232046E-1	2.133119E-10	6.646989E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.784451E-10	1.691507E-11	1.413475E-9	9.554727E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395027E-1	3.961933E-3	2.812038E-10	1.861510E-11	5.452692E-1	4.344543E-3	8.104446E-11	0.000000E+0	2.089647E-10	2.155195E-12	2.068820E-10	6.129776E-12	1.873167E-9	1.481955E-11	8.562829E-10	3.380613E-12	2.950222E-10	2.461511E-12
7.003179E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415882E+1	1.483210E-1	4.031730E+1	1.525601E-1	2.137981E-10	4.780113E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.789628E-10	1.823238E-11	1.413945E-9	9.835493E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394770E-1	3.921273E-3	2.892869E-10	2.056985E-11	5.457160E-1	4.366156E-3	7.511956E-11	0.000000E+0	2.098674E-10	1.991542E-12	2.068023E-10	6.288659E-12	1.873242E-9	1.566228E-11	8.553078E-10	4.706644E-12	2.937665E-10	3.025004E-12
7.004880E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418890E+1	1.295285E-1	4.041171E+1	2.618110E-1	2.126959E-10	5.519319E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.779386E-10	1.759875E-11	1.413642E-9	9.386215E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395715E-1	3.881672E-3	2.918444E-10	1.889777E-11	5.453078E-1	4.322669E-3	8.001324E-11	0.000000E+0	2.074242E-10	2.353155E-12	2.062711E-10	6.031260E-12	1.873503E-9	1.504214E-11	8.560549E-10	2.505777E-12	2.931248E-10	2.975436E-12
7.006583E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415034E+1	1.270324E-1	4.056791E+1	2.091399E-1	2.118981E-10	4.478536E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.785974E-10	1.814791E-11	1.414538E-9	9.842281E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397692E-1	3.768591E-3	2.855664E-10	1.865740E-11	5.452734E-1	4.353465E-3	7.692383E-11	0.000000E+0	2.066138E-10	2.886778E-12	2.062171E-10	6.156024E-12	1.871898E-9	1.502696E-11	8.553439E-10	3.617080E-12	2.934977E-10	3.353209E-12
7.008287E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417985E+1	1.073896E-1	4.064639E+1	2.295792E-1	2.121407E-10	4.644239E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.786616E-10	1.731899E-11	1.415453E-9	9.350172E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395027E-1	3.896112E-3	2.832032E-10	1.897957E-11	5.458277E-1	4.364396E-3	9.039061E-11	0.000000E+0	2.080322E-10	2.638200E-12	2.064243E-10	6.142086E-12	1.871634E-9	1.471052E-11	8.559845E-10	4.732544E-12	2.932777E-10	3.386877E-12
7.009988E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.412160E+1	1.402597E-1	4.072228E+1	2.348940E-1	2.112080E-10	4.539700E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.784043E-10	1.833051E-11	1.414742E-9	9.982321E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395801E-1	3.914144E-3	2.856770E-10	1.954659E-11	5.453852E-1	4.346084E-3	7.845408E-11	0.000000E+0	2.058031E-10	2.569158E-12	2.059176E-10	6.381494E-12	1.874340E-9	1.543650E-11	8.551445E-10	2.275392E-12	2.932203E-10	2.332527E-12
7.011692E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412142E+1	1.499110E-1	4.081058E+1	2.154499E-1	6.940443E-9	7.862439E-12	9.300278E-10	1.324558E-11	1.566041E-9	6.850039E-12	6.800726E-10	1.815537E-11	1.412446E-9	9.933851E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394770E-1	3.873879E-3	2.909223E-10	1.988965E-11	5.457246E-1	4.399839E-3	8.598147E-11	0.000000E+0	2.074684E-10	3.225488E-12	2.057848E-10	6.239749E-12	1.873056E-9	1.429926E-11	8.524342E-10	3.347876E-12	2.930948E-10	2.730162E-12
7.013524E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414095E+1	1.313533E-1	4.071644E+1	2.196227E-1	6.941088E-9	1.032620E-11	9.305009E-10	1.420887E-11	1.566198E-9	6.985825E-12	6.800309E-10	1.747798E-11	1.411297E-9	1.029387E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.399067E-1	3.767022E-3	2.946115E-10	1.980469E-11	5.454195E-1	4.348463E-3	8.863794E-11	0.000000E+0	2.051444E-10	2.471453E-12	2.063698E-10	6.238699E-12	1.871060E-9	1.479504E-11	8.479979E-10	3.567273E-12	2.926499E-10	3.221112E-12
7.015357E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415224E+1	1.388285E-1	4.080334E+1	2.177089E-1	6.897261E-9	8.898562E-12	9.296958E-10	1.367093E-11	1.565768E-9	6.713649E-12	6.803236E-10	1.805289E-11	1.410144E-9	9.726208E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397391E-1	3.876398E-3	2.851345E-10	1.888343E-11	5.452563E-1	4.334720E-3	8.800665E-11	0.000000E+0	2.053776E-10	2.449145E-12	2.073636E-10	6.288137E-12	1.872631E-9	1.458690E-11	8.471338E-10	3.900386E-12	2.911565E-10	2.931266E-12
7.017188E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416943E+1	1.405508E-1	4.086382E+1	2.259426E-1	6.886808E-9	6.667389E-12	9.288900E-10	1.378801E-11	1.566104E-9	6.518000E-12	6.795647E-10	1.768632E-11	1.411560E-9	9.665821E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396789E-1	3.840347E-3	2.842541E-10	1.875796E-11	5.454367E-1	4.366505E-3	9.376267E-11	0.000000E+0	2.059675E-10	2.350759E-12	2.075725E-10	6.364139E-12	1.872047E-9	1.473852E-11	8.470182E-10	3.133949E-12	2.922056E-10	2.228750E-12
7.019019E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416375E+1	1.092728E-1	4.078233E+1	2.015559E-1	6.932781E-9	3.529218E-11	9.290537E-10	1.397026E-11	1.564939E-9	6.516564E-12	6.789908E-10	1.830632E-11	1.411033E-9	9.823772E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401129E-1	3.553027E-3	2.935711E-10	1.952694E-11	5.459008E-1	4.378605E-3	8.482995E-11	0.000000E+0	2.058484E-10	2.978051E-12	2.077381E-10	6.101700E-12	1.871976E-9	1.446854E-11	8.477456E-10	5.890128E-12	2.910562E-10	2.550613E-12
7.020852E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415509E+1	1.370043E-1	4.082751E+1	2.495376E-1	6.893164E-9	7.145565E-12	9.288284E-10	1.389389E-11	1.566200E-9	6.378751E-12	6.787587E-10	1.840066E-11	1.411413E-9	9.910223E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396832E-1	3.847083E-3	2.952322E-10	1.966630E-11	5.454926E-1	4.352614E-3	9.135779E-11	0.000000E+0	2.060425E-10	3.950659E-12	2.082728E-10	6.099135E-12	1.873875E-9	1.489978E-11	8.456385E-10	4.631134E-12	2.909560E-10	2.565531E-12
7.022685E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416132E+1	1.376499E-1	4.077396E+1	2.677480E-1	6.918149E-9	1.301796E-11	9.293629E-10	1.446046E-11	1.564068E-9	6.937842E-12	6.791436E-10	1.819737E-11	1.412847E-9	9.835983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400098E-1	3.767454E-3	2.880986E-10	1.927330E-11	5.455699E-1	4.355668E-3	8.720757E-11	0.000000E+0	2.058968E-10	3.298983E-12	2.080902E-10	6.232376E-12	1.873148E-9	1.416181E-11	8.514235E-10	4.236207E-12	2.915540E-10	2.596001E-12
7.024517E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417499E+1	1.154122E-1	4.083594E+1	2.206176E-1	6.929674E-9	1.077225E-11	9.299391E-10	1.404606E-11	1.563898E-9	6.627929E-12	6.797414E-10	1.749133E-11	1.410516E-9	9.122774E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397262E-1	3.769277E-3	2.984456E-10	1.950775E-11	5.458492E-1	4.346764E-3	8.414896E-11	0.000000E+0	2.047329E-10	3.225515E-12	2.078210E-10	6.037707E-12	1.872076E-9	1.463438E-11	8.446015E-10	3.666949E-12	2.920475E-10	3.650145E-12
7.026352E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411793E+1	1.560716E-1	4.090545E+1	1.879507E-1	6.887376E-9	9.600227E-12	9.284566E-10	1.352990E-11	1.565949E-9	6.739397E-12	6.823573E-10	1.818155E-11	1.411758E-9	9.996421E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396274E-1	3.826392E-3	2.903412E-10	1.992945E-11	5.454625E-1	4.359536E-3	9.312209E-11	0.000000E+0	2.057007E-10	2.872003E-12	2.077698E-10	5.938783E-12	1.870901E-9	1.465241E-11	8.456595E-10	5.515103E-12	2.917138E-10	2.356018E-12
7.028186E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411747E+1	1.456003E-1	4.097430E+1	2.143915E-1	6.946725E-9	4.088200E-11	9.291525E-10	1.375099E-11	1.564231E-9	6.647064E-12	6.812052E-10	1.754010E-11	1.409999E-9	9.514962E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396832E-1	3.885306E-3	2.859570E-10	2.042627E-11	5.458363E-1	4.431349E-3	8.374867E-11	0.000000E+0	2.064004E-10	2.207376E-12	2.080164E-10	6.056137E-12	1.872256E-9	1.477714E-11	8.453332E-10	3.794436E-12	2.911113E-10	3.284705E-12
7.030020E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416113E+1	1.663690E-1	4.091656E+1	2.108723E-1	6.892875E-9	9.112695E-12	9.296530E-10	1.327525E-11	1.562510E-9	6.944278E-12	6.813050E-10	1.803765E-11	1.411343E-9	9.691876E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399754E-1	3.734795E-3	2.852295E-10	1.834526E-11	5.454496E-1	4.358805E-3	8.624554E-11	0.000000E+0	2.046432E-10	2.828091E-12	2.084256E-10	6.334410E-12	1.871163E-9	1.424315E-11	8.494662E-10	3.355447E-12	2.919031E-10	3.415830E-12
7.031854E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413308E+1	1.137691E-1	4.096871E+1	2.476619E-1	6.882315E-9	1.083359E-11	9.291620E-10	1.364642E-11	1.564542E-9	6.390320E-12	6.793498E-10	1.847032E-11	1.409838E-9	9.806268E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398293E-1	3.803894E-3	2.883348E-10	1.944231E-11	5.451188E-1	4.301181E-3	9.362271E-11	0.000000E+0	2.047877E-10	2.701906E-12	2.077941E-10	6.204629E-12	1.871696E-9	1.517829E-11	8.474064E-10	2.788939E-12	2.930181E-10	2.240439E-12
7.033687E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419907E+1	1.437146E-1	4.093323E+1	2.242224E-1	6.895728E-9	9.596828E-12	9.293104E-10	1.427520E-11	1.564296E-9	7.094693E-12	6.785615E-10	1.893852E-11	1.409806E-9	9.954368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397176E-1	3.804477E-3	2.883989E-10	1.877376E-11	5.451961E-1	4.336621E-3	9.790795E-11	0.000000E+0	2.060146E-10	3.338246E-12	2.083022E-10	6.256377E-12	1.872738E-9	1.474133E-11	8.487969E-10	3.972714E-12	2.939042E-10	2.710065E-12
7.035521E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418346E+1	1.305008E-1	4.098578E+1	2.372712E-1	6.892302E-9	7.060771E-12	9.295824E-10	1.376827E-11	1.564126E-9	6.564702E-12	6.803784E-10	1.745064E-11	1.410155E-9	9.548723E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395543E-1	3.825511E-3	2.904813E-10	1.889503E-11	5.453465E-1	4.343080E-3	9.597314E-11	0.000000E+0	2.075691E-10	3.320124E-12	2.081088E-10	6.206090E-12	1.871762E-9	1.439986E-11	8.490001E-10	4.295134E-12	2.920071E-10	2.800846E-12
7.037355E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419516E+1	1.287277E-1	4.101881E+1	2.460612E-1	6.927020E-9	1.146929E-11	9.300171E-10	1.371207E-11	1.563141E-9	6.551954E-12	6.809674E-10	1.794806E-11	1.408629E-9	1.026738E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.397004E-1	3.873860E-3	2.878932E-10	2.057482E-11	5.452992E-1	4.321874E-3	8.613486E-11	0.000000E+0	2.062325E-10	2.595192E-12	2.081907E-10	6.253638E-12	1.871793E-9	1.434545E-11	8.497416E-10	3.613240E-12	2.932932E-10	3.091209E-12
7.039187E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419796E+1	1.518893E-1	4.100627E+1	2.045115E-1	6.882005E-9	1.159960E-11	9.292530E-10	1.362351E-11	1.565302E-9	6.869066E-12	6.806295E-10	1.745526E-11	1.410617E-9	9.748030E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395414E-1	3.938301E-3	2.932905E-10	1.886409E-11	5.458449E-1	4.363871E-3	9.418649E-11	0.000000E+0	2.076904E-10	3.627803E-12	2.085479E-10	6.329731E-12	1.871824E-9	1.421400E-11	8.490908E-10	3.424852E-12	2.933591E-10	2.185217E-12
7.041019E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415485E+1	1.292707E-1	4.108492E+1	2.111082E-1	6.885683E-9	1.078691E-11	9.295801E-10	1.444221E-11	1.563928E-9	6.756863E-12	6.796905E-10	1.811174E-11	1.410042E-9	9.718315E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396746E-1	3.881482E-3	2.938873E-10	1.967374E-11	5.458707E-1	4.396698E-3	8.535956E-11	0.000000E+0	2.083186E-10	2.263636E-12	2.081510E-10	6.145817E-12	1.871230E-9	1.449232E-11	8.455226E-10	3.236464E-12	2.920994E-10	3.639577E-12
7.042850E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414499E+1	1.206344E-1	4.107785E+1	2.556127E-1	6.918470E-9	1.128410E-11	9.301040E-10	1.396747E-11	1.563057E-9	6.548616E-12	6.793086E-10	1.760752E-11	1.412809E-9	9.992410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396274E-1	3.893392E-3	2.960940E-10	1.912318E-11	5.453422E-1	4.299978E-3	7.309135E-11	0.000000E+0	2.073053E-10	3.580729E-12	2.084668E-10	6.368597E-12	1.871310E-9	1.414762E-11	8.533637E-10	3.868343E-12	2.944569E-10	2.255539E-12
