6.668349E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.313248E+1	1.741659E-1	3.101500E+1	2.530722E-1	9.155801E-9	8.449548E-12	7.282546E-10	1.316005E-11	7.835087E-10	5.559134E-12	3.434940E-10	1.332303E-11	3.511459E-10	5.634617E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410324E-1	3.642955E-3	2.812320E-10	1.991680E-11	5.491277E-1	3.758657E-3	4.809094E-11	0.000000E+0	-8.993248E-11	3.335737E-12	2.150882E-10	8.948234E-12	2.499625E-9	1.920768E-11	1.384686E-10	4.320003E-12	4.328851E-11	3.391873E-12
6.670118E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.312336E+1	1.717581E-1	3.111093E+1	1.506230E-1	9.120142E-9	1.142349E-11	7.275854E-10	1.357769E-11	7.840590E-10	5.867078E-12	3.421719E-10	1.303867E-11	3.511429E-10	5.352592E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410067E-1	3.568466E-3	2.831841E-10	1.911665E-11	5.490676E-1	3.541341E-3	4.244629E-11	0.000000E+0	-8.766567E-11	2.124720E-12	2.152258E-10	9.367210E-12	2.499018E-9	1.883398E-11	1.381762E-10	2.905921E-12	4.431534E-11	3.461423E-12
6.671890E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318187E+1	1.851703E-1	3.124176E+1	2.252031E-1	9.147783E-9	9.169285E-12	7.284625E-10	1.379655E-11	7.837537E-10	5.880853E-12	3.425804E-10	1.382511E-11	3.508449E-10	5.339172E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412988E-1	3.495306E-3	2.893055E-10	2.031175E-11	5.489086E-1	3.735717E-3	5.047711E-11	0.000000E+0	-8.857043E-11	3.397765E-12	2.154346E-10	9.025167E-12	2.500612E-9	1.947711E-11	1.396876E-10	3.964554E-12	4.352281E-11	2.033107E-12
6.673661E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.313841E+1	1.746955E-1	3.121066E+1	2.511538E-1	9.140128E-9	9.353005E-12	7.278715E-10	1.302977E-11	7.840733E-10	5.613860E-12	3.426252E-10	1.285694E-11	3.509335E-10	5.326148E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415652E-1	3.286262E-3	2.869684E-10	1.918820E-11	5.492695E-1	3.634500E-3	6.003797E-11	0.000000E+0	-9.065510E-11	2.717764E-12	2.158366E-10	8.976380E-12	2.499550E-9	2.025482E-11	1.408917E-10	3.864781E-12	4.472665E-11	2.926331E-12
6.675431E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.310035E+1	1.591416E-1	3.132037E+1	2.674463E-1	9.145131E-9	1.052002E-11	7.282081E-10	1.395293E-11	7.837712E-10	5.483735E-12	3.433633E-10	1.367008E-11	3.506546E-10	5.521828E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413805E-1	3.448992E-3	2.866612E-10	1.940199E-11	5.491149E-1	3.630595E-3	4.961236E-11	0.000000E+0	-8.815159E-11	2.722035E-12	2.156943E-10	9.337481E-12	2.495067E-9	2.019609E-11	1.389873E-10	4.544013E-12	4.510721E-11	3.480767E-12
6.677203E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315720E+1	1.701786E-1	3.137446E+1	2.296875E-1	9.143775E-9	1.518674E-11	7.283880E-10	1.330327E-11	7.834312E-10	5.562265E-12	3.426427E-10	1.357275E-11	3.510707E-10	5.470867E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410539E-1	3.431035E-3	2.862989E-10	2.026494E-11	5.491621E-1	3.656984E-3	4.990842E-11	0.000000E+0	-8.751938E-11	3.502078E-12	2.155029E-10	9.436688E-12	2.498706E-9	2.038375E-11	1.383895E-10	2.758424E-12	4.371975E-11	2.731833E-12
6.678975E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315857E+1	1.515006E-1	3.145718E+1	2.176827E-1	-8.048244E-11	4.839446E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.426652E-10	1.346573E-11	3.513781E-10	5.583848E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411012E-1	3.353941E-3	2.803446E-10	1.997415E-11	5.494328E-1	3.519535E-3	5.442292E-11	0.000000E+0	-8.641263E-11	3.740431E-12	2.152386E-10	9.194539E-12	2.495965E-9	1.903560E-11	1.405012E-10	2.505704E-12	4.425414E-11	1.975631E-12
6.680578E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.318041E+1	1.321509E-1	3.153960E+1	2.166802E-1	-8.499047E-11	4.243900E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.425495E-10	1.440985E-11	3.516950E-10	5.649995E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414020E-1	3.465115E-3	2.861788E-10	1.941281E-11	5.493770E-1	3.577833E-3	4.433951E-11	0.000000E+0	-8.796750E-11	2.448605E-12	2.150012E-10	9.150993E-12	2.496621E-9	1.961330E-11	1.383553E-10	1.966043E-12	4.464577E-11	2.527861E-12
6.682182E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.304975E+1	1.756277E-1	3.176811E+1	2.492988E-1	-8.380650E-11	4.195751E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.434199E-10	1.412246E-11	3.519914E-10	5.829197E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410797E-1	3.390273E-3	2.857713E-10	1.993362E-11	5.489945E-1	3.759770E-3	4.710323E-11	0.000000E+0	-8.618401E-11	2.151117E-12	2.151674E-10	8.988163E-12	2.501531E-9	1.976631E-11	1.413291E-10	2.668566E-12	4.520005E-11	2.794680E-12
6.683784E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.307312E+1	1.501512E-1	3.172883E+1	2.060352E-1	-8.480005E-11	3.507725E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.428581E-10	1.323339E-11	3.518598E-10	5.866742E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411055E-1	3.572990E-3	2.877470E-10	1.923438E-11	5.491234E-1	3.571138E-3	4.064509E-11	0.000000E+0	-8.672476E-11	2.317924E-12	2.141438E-10	9.528251E-12	2.497760E-9	2.030438E-11	1.376622E-10	2.531796E-12	4.435098E-11	3.359715E-12
6.685387E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.314679E+1	1.552933E-1	3.173976E+1	2.731775E-1	-8.420636E-11	3.197187E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.429646E-10	1.364333E-11	3.519195E-10	5.758423E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411699E-1	3.424835E-3	2.832139E-10	2.031147E-11	5.485820E-1	3.842040E-3	6.025972E-11	0.000000E+0	-8.731874E-11	2.519803E-12	2.137927E-10	9.162740E-12	2.497064E-9	2.040353E-11	1.367704E-10	2.810849E-12	4.187995E-11	2.788726E-12
6.686990E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.313180E+1	1.765178E-1	3.161301E+1	2.932601E-1	-8.745200E-11	4.973715E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.425363E-10	1.297147E-11	3.518788E-10	5.475306E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	3.443728E-3	2.799323E-10	1.975353E-11	5.490289E-1	3.689544E-3	4.971513E-11	0.000000E+0	-9.053457E-11	3.344994E-12	2.133277E-10	9.086015E-12	2.495728E-9	2.026060E-11	1.352825E-10	2.684502E-12	4.089019E-11	3.377553E-12
6.688593E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315295E+1	1.695922E-1	3.169211E+1	2.112113E-1	-8.832638E-11	4.592414E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.418931E-10	1.385500E-11	3.519567E-10	5.592432E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412258E-1	3.346433E-3	2.943096E-10	2.012937E-11	5.488699E-1	3.729152E-3	5.590880E-11	0.000000E+0	-9.111713E-11	2.017131E-12	2.130131E-10	9.319182E-12	2.496662E-9	2.039340E-11	1.357377E-10	3.243803E-12	3.902845E-11	3.081553E-12
6.690194E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.314697E+1	1.656144E-1	3.172267E+1	2.356311E-1	-8.852320E-11	4.983568E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.423357E-10	1.422621E-11	3.518404E-10	5.535129E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411914E-1	3.485052E-3	2.990494E-10	1.931424E-11	5.491234E-1	3.673136E-3	5.342982E-11	0.000000E+0	-9.212397E-11	3.064400E-12	2.129238E-10	9.136840E-12	2.496037E-9	1.978868E-11	1.341855E-10	3.077887E-12	3.794692E-11	3.979626E-12
6.691797E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.311620E+1	1.621740E-1	3.174788E+1	2.006023E-1	-8.752628E-11	5.151387E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.429717E-10	1.344661E-11	3.517597E-10	5.445855E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410926E-1	3.545928E-3	2.966468E-10	2.030833E-11	5.492352E-1	3.627419E-3	4.609755E-11	0.000000E+0	-9.062185E-11	2.184699E-12	2.121031E-10	9.160967E-12	2.494819E-9	1.964261E-11	1.340127E-10	2.672607E-12	3.662146E-11	2.424931E-12
6.693399E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315440E+1	1.704037E-1	3.174372E+1	2.401940E-1	-8.873518E-11	4.692299E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.430845E-10	1.326473E-11	3.517961E-10	5.561399E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413977E-1	3.481063E-3	2.975249E-10	1.964315E-11	5.488356E-1	3.708608E-3	5.846407E-11	0.000000E+0	-9.198944E-11	1.865020E-12	2.120564E-10	9.128891E-12	2.494768E-9	1.922651E-11	1.346314E-10	3.476499E-12	3.628899E-11	3.085729E-12
6.695002E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.318200E+1	1.842040E-1	3.175352E+1	1.813602E-1	-9.129775E-11	4.747314E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.434487E-10	1.261587E-11	3.516258E-10	5.499703E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411270E-1	3.453838E-3	2.969028E-10	1.942758E-11	5.489387E-1	3.679685E-3	5.371110E-11	0.000000E+0	-9.438965E-11	1.954835E-12	2.113123E-10	9.635691E-12	2.491751E-9	2.071949E-11	1.326055E-10	1.577599E-12	3.515357E-11	3.911946E-12
6.696605E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.318196E+1	1.347678E-1	3.170094E+1	2.059099E-1	-8.766703E-11	5.516260E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.427732E-10	1.290892E-11	3.515840E-10	5.595671E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409637E-1	3.468824E-3	2.982528E-10	1.863783E-11	5.493856E-1	3.691113E-3	4.556787E-11	0.000000E+0	-9.129225E-11	2.366022E-12	2.118678E-10	9.614191E-12	2.494879E-9	1.936223E-11	1.335980E-10	2.673459E-12	3.732472E-11	2.530936E-12
6.698207E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.324624E+1	1.573456E-1	3.160606E+1	2.318132E-1	-9.100978E-11	5.078555E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.425733E-10	1.318647E-11	3.521041E-10	5.604498E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411012E-1	3.557080E-3	2.826864E-10	1.913244E-11	5.488527E-1	3.860293E-3	4.876426E-11	0.000000E+0	-9.471422E-11	3.298914E-12	2.112206E-10	9.400239E-12	2.492324E-9	2.022116E-11	1.320960E-10	2.605195E-12	3.629538E-11	3.225582E-12
6.699918E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321140E+1	1.646584E-1	3.161214E+1	1.766702E-1	-8.951660E-11	3.651077E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.417072E-10	1.277092E-11	3.522392E-10	5.417082E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413160E-1	3.453260E-3	2.963727E-10	1.984328E-11	5.492781E-1	3.522683E-3	4.890713E-11	0.000000E+0	-9.415568E-11	3.392359E-12	2.118740E-10	9.154935E-12	2.497197E-9	2.107854E-11	1.326653E-10	3.866280E-12	3.706410E-11	3.889202E-12
6.701629E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322305E+1	1.827808E-1	3.156606E+1	2.541813E-1	9.170399E-9	1.090691E-11	7.284312E-10	1.359261E-11	7.876423E-10	5.704425E-12	3.427881E-10	1.439586E-11	3.520307E-10	5.556778E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414192E-1	3.411367E-3	2.915261E-10	2.104733E-11	5.486680E-1	3.834340E-3	5.047606E-11	0.000000E+0	-9.363846E-11	3.995657E-12	2.128558E-10	9.113179E-12	2.492136E-9	1.928576E-11	1.326047E-10	4.542971E-12	3.484928E-11	3.253490E-12
6.703531E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324402E+1	1.680306E-1	3.161497E+1	1.953758E-1	9.215374E-9	1.202553E-11	7.279855E-10	1.340395E-11	7.878152E-10	5.641267E-12	3.428502E-10	1.351767E-11	3.524417E-10	5.355000E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409078E-1	3.519451E-3	2.889193E-10	1.982521E-11	5.487453E-1	3.850771E-3	5.619664E-11	0.000000E+0	-9.198124E-11	3.360988E-12	2.144054E-10	9.415670E-12	2.493177E-9	1.952888E-11	1.336331E-10	4.052314E-12	3.663674E-11	2.743525E-12
6.705433E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323717E+1	1.492722E-1	3.151782E+1	2.588377E-1	9.154884E-9	1.038007E-11	7.278334E-10	1.318877E-11	7.867946E-10	5.604721E-12	3.423812E-10	1.311619E-11	3.524069E-10	5.517295E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407145E-1	3.707412E-3	2.810986E-10	2.000868E-11	5.481609E-1	3.903371E-3	5.580133E-11	0.000000E+0	-9.317927E-11	3.308029E-12	2.134310E-10	9.390724E-12	2.491544E-9	2.003980E-11	1.347360E-10	3.391178E-12	3.836158E-11	2.834647E-12
6.707337E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324377E+1	1.776887E-1	3.152960E+1	1.208840E-1	9.157756E-9	1.028523E-11	7.280139E-10	1.306411E-11	7.863366E-10	5.612386E-12	3.429966E-10	1.282774E-11	3.522442E-10	5.575408E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407402E-1	3.465051E-3	2.946767E-10	1.980976E-11	5.485949E-1	3.754428E-3	4.949539E-11	0.000000E+0	-9.339161E-11	3.282330E-12	2.141391E-10	9.314812E-12	2.492254E-9	2.090109E-11	1.351221E-10	4.152622E-12	3.943918E-11	4.328261E-12
6.709241E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.330730E+1	1.407129E-1	3.147917E+1	2.349945E-1	9.140910E-9	1.457408E-11	7.283602E-10	1.362106E-11	7.860645E-10	5.632645E-12	3.428379E-10	1.448816E-11	3.521100E-10	5.679875E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409981E-1	3.451698E-3	2.984118E-10	1.965498E-11	5.487367E-1	3.650890E-3	5.381005E-11	0.000000E+0	-9.284914E-11	2.869653E-12	2.146204E-10	9.058241E-12	2.492379E-9	1.991622E-11	1.341674E-10	4.530837E-12	3.726542E-11	2.535479E-12
6.711121E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332065E+1	1.800901E-1	3.138591E+1	1.916897E-1	9.144840E-9	1.148055E-11	7.279877E-10	1.355856E-11	7.852096E-10	5.466151E-12	3.430843E-10	1.364353E-11	3.520343E-10	5.528424E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411012E-1	3.419394E-3	2.890581E-10	2.016163E-11	5.488055E-1	3.723910E-3	5.757754E-11	0.000000E+0	-9.396188E-11	3.273042E-12	2.149814E-10	9.219842E-12	2.492898E-9	2.027663E-11	1.336944E-10	2.900603E-12	3.778364E-11	3.302916E-12
6.712892E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325907E+1	1.483126E-1	3.141792E+1	1.798929E-1	9.140471E-9	9.552951E-12	7.282602E-10	1.290138E-11	7.858703E-10	5.637810E-12	3.429671E-10	1.342035E-11	3.523370E-10	5.519858E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413332E-1	3.300509E-3	2.903670E-10	2.079357E-11	5.483930E-1	3.911191E-3	6.120764E-11	0.000000E+0	-9.241961E-11	1.832414E-12	2.154373E-10	9.306707E-12	2.493844E-9	1.984189E-11	1.342133E-10	3.268834E-12	3.835116E-11	3.185383E-12
6.714662E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324718E+1	1.449763E-1	3.138375E+1	2.524594E-1	9.151266E-9	1.212828E-11	7.284590E-10	1.393271E-11	7.859408E-10	5.650169E-12	3.428937E-10	1.289803E-11	3.522686E-10	5.423264E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412258E-1	3.455070E-3	2.895344E-10	2.062633E-11	5.486508E-1	3.857165E-3	6.998860E-11	0.000000E+0	-9.324790E-11	2.675473E-12	2.155560E-10	9.088312E-12	2.492103E-9	1.985828E-11	1.360304E-10	3.557897E-12	3.909501E-11	3.750252E-12
6.716432E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332817E+1	1.546231E-1	3.135275E+1	2.183360E-1	9.124032E-9	7.323418E-12	7.285220E-10	1.346113E-11	7.855864E-10	5.436702E-12	3.427854E-10	1.431605E-11	3.524361E-10	5.642888E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410711E-1	3.475540E-3	2.831743E-10	2.021141E-11	5.484231E-1	3.842547E-3	6.767706E-11	0.000000E+0	-9.374782E-11	3.603999E-12	2.147147E-10	9.282955E-12	2.490961E-9	2.063835E-11	1.359126E-10	2.824695E-12	3.759381E-11	2.938711E-12
6.718203E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332685E+1	1.444701E-1	3.123453E+1	2.669230E-1	9.141985E-9	1.263693E-11	7.283909E-10	1.345234E-11	7.851744E-10	5.519353E-12	3.428338E-10	1.297931E-11	3.514750E-10	5.295635E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408090E-1	3.561543E-3	2.851740E-10	1.910972E-11	5.482383E-1	4.004019E-3	5.630817E-11	0.000000E+0	-9.169983E-11	2.295695E-12	2.140282E-10	9.265986E-12	2.490119E-9	1.945763E-11	1.336853E-10	4.382495E-12	3.760755E-11	2.541326E-12
6.719983E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329590E+1	1.599215E-1	3.124319E+1	2.557020E-1	9.138462E-9	1.380326E-11	7.277396E-10	1.395583E-11	7.850537E-10	5.821011E-12	3.426918E-10	1.370467E-11	3.520914E-10	5.591352E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408391E-1	3.477294E-3	2.856183E-10	1.990717E-11	5.484059E-1	3.930590E-3	5.750383E-11	0.000000E+0	-9.217658E-11	1.415124E-12	2.149614E-10	9.873437E-12	2.491782E-9	2.051519E-11	1.348248E-10	3.056688E-12	3.841028E-11	2.320215E-12
6.721753E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.336147E+1	1.659697E-1	3.118982E+1	2.273976E-1	9.133871E-9	1.327731E-11	7.273594E-10	1.443553E-11	7.849115E-10	5.648055E-12	3.425602E-10	1.239428E-11	3.514083E-10	5.322427E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407016E-1	3.419785E-3	2.871682E-10	1.944388E-11	5.482942E-1	3.892887E-3	5.068698E-11	0.000000E+0	-9.370223E-11	2.565979E-12	2.149855E-10	9.095424E-12	2.488509E-9	1.951227E-11	1.370477E-10	3.071050E-12	3.901016E-11	2.623715E-12
6.723524E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.336855E+1	1.289093E-1	3.113878E+1	2.168119E-1	9.138355E-9	9.959469E-12	7.281701E-10	1.298493E-11	7.849970E-10	5.557106E-12	3.426377E-10	1.254084E-11	3.521853E-10	5.488888E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412602E-1	3.258640E-3	2.921671E-10	2.001314E-11	5.485906E-1	3.738021E-3	6.676717E-11	0.000000E+0	-9.333757E-11	2.117431E-12	2.142480E-10	9.166623E-12	2.489872E-9	1.969456E-11	1.350011E-10	2.538444E-12	3.782195E-11	2.071814E-12
6.725296E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.338343E+1	1.741781E-1	3.112084E+1	1.667516E-1	9.136151E-9	1.255441E-11	7.276929E-10	1.233823E-11	7.844661E-10	5.843782E-12	3.432774E-10	1.312261E-11	3.517407E-10	5.700445E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413332E-1	3.399760E-3	2.854799E-10	1.957132E-11	5.483328E-1	3.914335E-3	5.411159E-11	0.000000E+0	-9.223555E-11	3.311177E-12	2.150416E-10	9.290410E-12	2.489396E-9	2.033734E-11	1.335524E-10	2.892385E-12	4.053800E-11	3.313670E-12
6.727066E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.334306E+1	1.561394E-1	3.111218E+1	1.916208E-1	9.137663E-9	1.077590E-11	7.270986E-10	1.345782E-11	7.841141E-10	5.718872E-12	3.424269E-10	1.284811E-11	3.519554E-10	5.534260E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414449E-1	3.569936E-3	2.923879E-10	2.028905E-11	5.483887E-1	3.847505E-3	5.212044E-11	0.000000E+0	-9.349834E-11	2.249088E-12	2.146934E-10	9.475732E-12	2.490440E-9	2.004487E-11	1.366229E-10	3.344893E-12	3.878080E-11	3.647881E-12
6.728835E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.334169E+1	1.366046E-1	3.105670E+1	2.218251E-1	9.135149E-9	8.152449E-12	7.269157E-10	1.382879E-11	7.842674E-10	5.734691E-12	3.422135E-10	1.221859E-11	3.517630E-10	5.283582E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409852E-1	3.529546E-3	2.842378E-10	1.938061E-11	5.485563E-1	3.899318E-3	4.982977E-11	0.000000E+0	-9.225178E-11	3.558709E-12	2.143742E-10	9.410720E-12	2.488046E-9	2.047540E-11	1.349038E-10	3.845900E-12	3.820825E-11	3.326136E-12
6.730605E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332647E+1	1.489093E-1	3.116348E+1	2.331998E-1	9.134202E-9	1.246587E-11	7.280682E-10	1.422181E-11	7.844231E-10	5.637519E-12	3.426967E-10	1.298690E-11	3.512654E-10	5.621608E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409938E-1	3.391799E-3	2.809457E-10	2.082626E-11	5.488527E-1	3.782955E-3	5.721670E-11	0.000000E+0	-9.197037E-11	3.232045E-12	2.145567E-10	9.126047E-12	2.487824E-9	1.953852E-11	1.357597E-10	3.580078E-12	3.972864E-11	3.124981E-12
6.732374E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331262E+1	1.355148E-1	3.111192E+1	2.028930E-1	9.141406E-9	1.467450E-11	7.280211E-10	1.393226E-11	7.843649E-10	5.673041E-12	3.435695E-10	1.314278E-11	3.517572E-10	5.370764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411785E-1	3.614346E-3	2.852526E-10	1.886276E-11	5.483715E-1	3.925887E-3	6.003694E-11	0.000000E+0	-9.243918E-11	3.334750E-12	2.150888E-10	9.343978E-12	2.489261E-9	2.011791E-11	1.356733E-10	3.088858E-12	4.043545E-11	3.026636E-12
6.734144E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329575E+1	1.671147E-1	3.105462E+1	2.229527E-1	9.121868E-9	9.813154E-12	7.272710E-10	1.364954E-11	7.841625E-10	5.637445E-12	3.430107E-10	1.300293E-11	3.517618E-10	5.837595E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413375E-1	3.437672E-3	2.839130E-10	1.905803E-11	5.486594E-1	3.860162E-3	5.361513E-11	0.000000E+0	-9.215153E-11	1.957842E-12	2.144189E-10	9.125453E-12	2.488951E-9	1.932189E-11	1.333578E-10	2.256000E-12	3.929381E-11	3.009004E-12
