7.186596E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333136E+1	1.260281E-1	2.219950E+1	2.309178E-1	9.198682E-9	7.321013E-12	4.041314E-10	1.146585E-11	1.147537E-9	6.471043E-12	4.516331E-10	1.164179E-11	8.396038E-10	6.499447E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340113E-1	3.460207E-3	2.924433E-10	1.923916E-11	5.424633E-1	3.447706E-3	1.894368E-11	0.000000E+0	-1.028358E-10	3.545874E-12	4.261095E-10	6.380913E-12	2.072228E-9	1.330973E-11	2.498853E-10	3.893797E-12	7.961347E-11	2.726464E-12
7.188391E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331350E+1	1.586456E-1	2.215241E+1	2.351566E-1	9.197415E-9	5.344083E-12	4.033023E-10	1.169346E-11	1.147309E-9	6.462198E-12	4.501289E-10	1.085664E-11	8.395729E-10	6.276414E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337965E-1	3.311260E-3	2.948931E-10	1.940958E-11	5.420207E-1	3.139419E-3	3.069102E-11	0.000000E+0	-1.039322E-10	2.713422E-12	4.275108E-10	6.226570E-12	2.069567E-9	1.252832E-11	2.491211E-10	3.949546E-12	8.042379E-11	2.597144E-12
7.190189E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328783E+1	1.676782E-1	2.211168E+1	2.415224E-1	9.196803E-9	6.378544E-12	4.038328E-10	1.103302E-11	1.147505E-9	6.197345E-12	4.507528E-10	1.150074E-11	8.394212E-10	6.525991E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341317E-1	3.501579E-3	2.880827E-10	1.986697E-11	5.421969E-1	3.222442E-3	3.047269E-11	0.000000E+0	-1.055395E-10	2.675981E-12	4.264010E-10	6.358569E-12	2.071341E-9	1.216446E-11	2.475878E-10	3.837666E-12	8.058295E-11	2.304416E-12
7.191985E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325532E+1	1.682063E-1	2.205588E+1	2.078000E-1	9.196910E-9	5.821130E-12	4.038742E-10	1.104824E-11	1.147386E-9	6.239522E-12	4.510817E-10	1.158854E-11	8.390384E-10	6.307761E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340715E-1	3.417211E-3	2.992382E-10	1.869769E-11	5.422055E-1	3.115358E-3	2.987876E-11	0.000000E+0	-1.038336E-10	2.461284E-12	4.268587E-10	6.543766E-12	2.071803E-9	1.304737E-11	2.492610E-10	3.358644E-12	8.012903E-11	2.961676E-12
7.193782E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322150E+1	1.403403E-1	2.204230E+1	1.982287E-1	9.199863E-9	6.749156E-12	4.042491E-10	1.098407E-11	1.147970E-9	6.351345E-12	4.505028E-10	1.152592E-11	8.387154E-10	6.311478E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339598E-1	3.391600E-3	2.880820E-10	1.968397E-11	5.423387E-1	3.258830E-3	2.007925E-11	0.000000E+0	-1.044285E-10	2.543129E-12	4.266601E-10	6.416355E-12	2.072836E-9	1.229935E-11	2.486599E-10	3.812626E-12	7.982486E-11	3.086504E-12
7.195579E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322231E+1	1.519282E-1	2.201410E+1	2.520002E-1	9.199536E-9	6.175701E-12	4.051672E-10	1.109390E-11	1.147441E-9	6.543777E-12	4.509413E-10	1.156559E-11	8.383521E-10	6.121133E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.345527E-1	3.702167E-3	2.925177E-10	1.920058E-11	5.424547E-1	3.229085E-3	2.445449E-11	0.000000E+0	-1.042815E-10	2.484410E-12	4.264763E-10	6.266919E-12	2.073339E-9	1.277054E-11	2.475202E-10	4.171584E-12	7.977397E-11	2.622048E-12
7.197379E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319774E+1	1.536867E-1	2.195581E+1	2.222106E-1	-1.007398E-10	4.757421E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.514572E-10	1.166594E-11	8.388755E-10	6.093812E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.345442E-1	3.686205E-3	2.792088E-10	1.924873E-11	5.422785E-1	3.089718E-3	3.129055E-11	0.000000E+0	-1.041798E-10	2.092593E-12	4.267308E-10	6.326852E-12	2.074680E-9	1.207145E-11	2.492574E-10	3.015703E-12	8.052131E-11	2.507809E-12
7.199013E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.318625E+1	1.332549E-1	2.183593E+1	2.049333E-1	-1.026876E-10	5.851422E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.515564E-10	1.137246E-11	8.390339E-10	6.511834E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.342219E-1	3.428719E-3	2.875182E-10	1.866210E-11	5.423430E-1	3.159727E-3	2.442713E-11	0.000000E+0	-1.039639E-10	2.233356E-12	4.260142E-10	6.500584E-12	2.072920E-9	1.213439E-11	2.471716E-10	2.906246E-12	8.162218E-11	3.350887E-12
7.200648E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319240E+1	1.403579E-1	2.185448E+1	2.028832E-1	-9.989035E-11	2.997129E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.511026E-10	1.160147E-11	8.389690E-10	6.196523E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340586E-1	3.512506E-3	2.945243E-10	1.928921E-11	5.425363E-1	3.286825E-3	2.853094E-11	0.000000E+0	-1.041521E-10	2.042157E-12	4.249756E-10	6.384827E-12	2.072628E-9	1.328419E-11	2.487260E-10	4.087754E-12	8.044658E-11	2.812604E-12
7.202284E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319763E+1	1.827661E-1	2.181680E+1	2.006347E-1	-1.012523E-10	4.998687E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.511485E-10	1.136468E-11	8.394197E-10	6.240431E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343035E-1	3.506429E-3	2.909757E-10	1.974480E-11	5.423516E-1	3.226613E-3	3.152064E-11	0.000000E+0	-1.034476E-10	3.768603E-12	4.246465E-10	6.493726E-12	2.072426E-9	1.320735E-11	2.473779E-10	2.636905E-12	7.954748E-11	2.172365E-12
7.203919E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321461E+1	1.493486E-1	2.162290E+1	1.790766E-1	-1.014322E-10	3.558589E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.515373E-10	1.091614E-11	8.377525E-10	6.585510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337922E-1	3.204830E-3	2.997437E-10	2.008451E-11	5.420981E-1	3.193463E-3	1.725264E-11	0.000000E+0	-1.040402E-10	2.349137E-12	4.238641E-10	6.142067E-12	2.070622E-9	1.306285E-11	2.493042E-10	2.597356E-12	8.049866E-11	3.423632E-12
7.205554E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.327144E+1	1.504679E-1	2.157155E+1	2.228620E-1	-1.014072E-10	5.335366E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.510235E-10	1.162364E-11	8.373118E-10	6.255695E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339297E-1	3.352401E-3	2.919508E-10	1.864045E-11	5.422570E-1	3.252830E-3	1.855548E-11	0.000000E+0	-1.033475E-10	2.565413E-12	4.230825E-10	6.152457E-12	2.070655E-9	1.285500E-11	2.489699E-10	3.105814E-12	7.955589E-11	2.591825E-12
7.207189E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328804E+1	1.591037E-1	2.145985E+1	2.209929E-1	-9.996694E-11	5.334106E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.513449E-10	1.196738E-11	8.380068E-10	6.327071E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341617E-1	3.505936E-3	2.956256E-10	1.989284E-11	5.426695E-1	3.431810E-3	2.426842E-11	0.000000E+0	-1.028848E-10	3.969270E-12	4.229989E-10	6.301746E-12	2.071423E-9	1.256348E-11	2.296997E-10	4.580695E-11	8.118273E-11	2.194320E-12
7.208824E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.326650E+1	1.321905E-1	2.141386E+1	2.358982E-1	-9.997499E-11	4.794588E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.503219E-10	1.156879E-11	8.382028E-10	6.408675E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343207E-1	3.424360E-3	2.987384E-10	1.876190E-11	5.421539E-1	3.128140E-3	2.774826E-11	0.000000E+0	-1.015135E-10	1.751726E-12	4.228663E-10	6.215942E-12	2.069999E-9	1.274245E-11	2.510988E-10	2.426676E-12	8.182438E-11	2.009404E-12
7.210457E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.324035E+1	1.050447E-1	2.133826E+1	2.397271E-1	-9.777465E-11	5.128022E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.511075E-10	1.133385E-11	8.398374E-10	6.236216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.344024E-1	3.694987E-3	3.033530E-10	1.918200E-11	5.424934E-1	3.334697E-3	2.060214E-11	0.000000E+0	-9.976494E-11	2.700827E-12	4.233006E-10	6.279271E-12	2.072108E-9	1.282802E-11	2.512264E-10	3.080114E-12	8.409948E-11	2.104675E-12
7.212075E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.327541E+1	1.646395E-1	2.125108E+1	2.714268E-1	-9.706014E-11	4.897540E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.515907E-10	1.144421E-11	8.398893E-10	5.968416E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339770E-1	3.352839E-3	2.978281E-10	1.841649E-11	5.424848E-1	3.381476E-3	2.635917E-11	0.000000E+0	-1.001541E-10	2.208362E-12	4.237384E-10	6.238880E-12	2.072296E-9	1.217834E-11	2.525922E-10	3.138766E-12	8.378921E-11	2.868875E-12
7.213695E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.325244E+1	1.332427E-1	2.126801E+1	1.942160E-1	-9.891593E-11	4.563862E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.506529E-10	1.138595E-11	8.396246E-10	6.159776E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343852E-1	3.590895E-3	3.026997E-10	1.823749E-11	5.425707E-1	3.363840E-3	1.761786E-11	0.000000E+0	-1.016165E-10	2.359221E-12	4.233730E-10	6.082564E-12	2.070880E-9	1.265016E-11	2.513037E-10	3.764452E-12	8.281598E-11	4.222794E-12
7.215314E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322353E+1	1.429856E-1	2.118528E+1	2.279039E-1	-9.729512E-11	5.017915E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.507771E-10	1.146395E-11	8.384861E-10	6.314786E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339684E-1	3.410414E-3	2.903112E-10	1.889818E-11	5.421152E-1	3.166440E-3	1.329011E-11	0.000000E+0	-1.002849E-10	2.931826E-12	4.228035E-10	6.357699E-12	2.071492E-9	1.252800E-11	2.521342E-10	3.753779E-12	8.380061E-11	3.562758E-12
7.216935E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.324375E+1	1.772227E-1	2.114219E+1	2.415185E-1	-9.945268E-11	3.949293E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.519590E-10	1.102548E-11	8.387454E-10	6.675553E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340758E-1	3.453274E-3	2.879707E-10	1.957767E-11	5.423731E-1	3.202982E-3	2.753392E-11	0.000000E+0	-1.009218E-10	2.343275E-12	4.231502E-10	6.486886E-12	2.073365E-9	1.198602E-11	2.509516E-10	3.115073E-12	8.201475E-11	2.802216E-12
7.218553E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327720E+1	1.246918E-1	2.105131E+1	1.679285E-1	-9.857223E-11	5.965126E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.509601E-10	1.123298E-11	8.392097E-10	6.302715E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337363E-1	3.317435E-3	2.895492E-10	1.957239E-11	5.423945E-1	3.315556E-3	2.152608E-11	0.000000E+0	-1.013520E-10	2.403464E-12	4.233203E-10	6.177589E-12	2.074041E-9	1.192490E-11	2.496502E-10	2.737656E-12	7.972965E-11	2.255299E-12
7.220172E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327877E+1	1.418789E-1	2.100600E+1	2.219055E-1	9.188195E-9	7.730178E-12	4.044212E-10	1.157760E-11	1.151049E-9	6.711383E-12	4.504940E-10	1.165192E-11	8.396796E-10	6.227191E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339426E-1	3.419048E-3	2.989135E-10	1.926038E-11	5.423516E-1	3.215142E-3	2.906743E-11	0.000000E+0	-1.040910E-10	3.100598E-12	4.245059E-10	6.339693E-12	2.073828E-9	1.247796E-11	2.493379E-10	4.034653E-12	7.883886E-11	2.379824E-12
7.221982E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327096E+1	1.694275E-1	2.098780E+1	1.762061E-1	9.185639E-9	6.873289E-12	4.047579E-10	1.105542E-11	1.150587E-9	6.479825E-12	4.508735E-10	1.125210E-11	8.395607E-10	6.179676E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339641E-1	3.565423E-3	2.892002E-10	1.888999E-11	5.423945E-1	3.236616E-3	1.462002E-11	0.000000E+0	-1.014941E-10	3.602418E-12	4.252126E-10	6.620497E-12	2.076270E-9	1.226200E-11	2.492067E-10	3.976413E-12	8.136727E-11	4.139496E-12
7.223804E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331322E+1	1.747975E-1	2.094096E+1	1.960122E-1	9.185003E-9	5.929388E-12	4.047604E-10	1.149260E-11	1.149108E-9	6.319048E-12	4.513438E-10	1.101437E-11	8.391255E-10	6.223823E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339512E-1	3.469846E-3	2.904162E-10	1.942655E-11	5.425664E-1	3.337767E-3	3.377708E-11	0.000000E+0	-1.041445E-10	3.778473E-12	4.256780E-10	6.087102E-12	2.076478E-9	1.259423E-11	2.478091E-10	4.149334E-12	8.012086E-11	3.848909E-12
7.225627E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333821E+1	1.377144E-1	2.084224E+1	1.365633E-1	9.190737E-9	4.523878E-12	4.048280E-10	1.118471E-11	1.148829E-9	6.611148E-12	4.510834E-10	1.119879E-11	8.394799E-10	6.510362E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339211E-1	3.516542E-3	2.866687E-10	1.911169E-11	5.425707E-1	3.352839E-3	1.577129E-11	0.000000E+0	-1.024317E-10	3.663396E-12	4.255567E-10	6.255613E-12	2.073769E-9	1.285585E-11	2.478737E-10	3.239827E-12	8.091385E-11	4.261731E-12
7.227448E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333312E+1	1.486412E-1	2.076254E+1	1.782977E-1	9.192870E-9	5.106546E-12	4.044295E-10	1.111781E-11	1.148711E-9	6.440955E-12	4.511542E-10	1.153392E-11	8.397852E-10	6.407207E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.339383E-1	3.393356E-3	2.804752E-10	1.813449E-11	5.422098E-1	3.131996E-3	2.482235E-11	0.000000E+0	-1.039537E-10	2.551874E-12	4.265282E-10	6.060455E-12	2.075722E-9	1.238036E-11	2.472425E-10	4.288862E-12	7.900578E-11	3.938107E-12
7.229269E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.336023E+1	1.597783E-1	2.073841E+1	1.943507E-1	9.196793E-9	5.429044E-12	4.042894E-10	1.126976E-11	1.149844E-9	6.559246E-12	4.515646E-10	1.150613E-11	8.400902E-10	6.504065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340242E-1	3.330498E-3	2.925514E-10	1.993858E-11	5.422141E-1	3.160253E-3	1.911499E-11	0.000000E+0	-1.040539E-10	3.472353E-12	4.271035E-10	6.331729E-12	2.074547E-9	1.268493E-11	2.481823E-10	3.812532E-12	7.996602E-11	2.523833E-12
7.231091E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.334468E+1	1.293085E-1	2.061411E+1	1.853929E-1	9.197632E-9	6.342234E-12	4.035740E-10	1.096045E-11	1.148320E-9	6.612989E-12	4.513194E-10	1.125332E-11	8.392928E-10	6.321013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341145E-1	3.454950E-3	2.912630E-10	1.951613E-11	5.423859E-1	3.250614E-3	2.195084E-11	0.000000E+0	-1.053428E-10	3.254597E-12	4.264569E-10	6.358542E-12	2.076110E-9	1.261909E-11	2.464051E-10	3.726672E-12	7.855749E-11	2.301574E-12
7.232913E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332194E+1	1.557648E-1	2.060257E+1	1.922405E-1	9.198075E-9	4.497790E-12	4.044939E-10	1.105798E-11	1.148888E-9	6.650858E-12	4.510357E-10	1.153077E-11	8.398867E-10	6.349766E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340156E-1	3.442655E-3	2.870272E-10	1.849656E-11	5.421625E-1	3.114232E-3	2.332960E-11	0.000000E+0	-1.042448E-10	3.329119E-12	4.263068E-10	6.269980E-12	2.074495E-9	1.297857E-11	2.466707E-10	2.879012E-12	7.947113E-11	3.300449E-12
7.234724E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331090E+1	1.484950E-1	2.059743E+1	1.795503E-1	9.199540E-9	6.632145E-12	4.040063E-10	1.113811E-11	1.149758E-9	6.605267E-12	4.508344E-10	1.123334E-11	8.409494E-10	6.352669E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340629E-1	3.484572E-3	2.799924E-10	2.001737E-11	5.423086E-1	3.272939E-3	2.543474E-11	0.000000E+0	-1.043103E-10	3.165766E-12	4.266300E-10	6.173661E-12	2.076604E-9	1.229764E-11	2.477442E-10	3.399408E-12	8.075928E-11	3.298256E-12
7.236523E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328545E+1	1.551409E-1	2.044797E+1	2.615761E-1	9.199120E-9	7.434457E-12	4.041623E-10	1.081059E-11	1.149129E-9	6.408048E-12	4.511938E-10	1.141309E-11	8.401158E-10	6.285035E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.342692E-1	3.478629E-3	2.825746E-10	1.984107E-11	5.425621E-1	3.485420E-3	3.125180E-11	0.000000E+0	-1.044719E-10	2.653220E-12	4.262571E-10	6.197430E-12	2.076574E-9	1.232472E-11	2.473145E-10	2.893802E-12	7.937976E-11	2.128423E-12
7.238327E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325845E+1	1.524860E-1	2.048287E+1	2.777477E-1	9.201623E-9	5.476485E-12	4.043413E-10	1.115221E-11	1.148329E-9	6.262642E-12	4.513329E-10	1.106554E-11	8.398153E-10	6.379106E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340070E-1	3.325613E-3	2.743274E-10	1.988651E-11	5.423387E-1	3.281425E-3	1.534307E-11	0.000000E+0	-1.042660E-10	2.270507E-12	4.267054E-10	6.132333E-12	2.077237E-9	1.249528E-11	2.476344E-10	2.097358E-12	8.036795E-11	4.026373E-12
7.240128E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321759E+1	1.560355E-1	2.043121E+1	2.156724E-1	9.204733E-9	4.712154E-12	4.043762E-10	1.121319E-11	1.147873E-9	6.208911E-12	4.514572E-10	1.143875E-11	8.390650E-10	6.230903E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.342262E-1	3.453795E-3	2.803343E-10	2.053885E-11	5.424289E-1	3.316269E-3	1.671638E-11	0.000000E+0	-1.057374E-10	2.855095E-12	4.271077E-10	6.303558E-12	2.078196E-9	1.310810E-11	2.490192E-10	4.716923E-12	8.004409E-11	3.214210E-12
7.241922E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318915E+1	1.672044E-1	2.039714E+1	2.772315E-1	9.201904E-9	7.788891E-12	4.046456E-10	1.090303E-11	1.148692E-9	6.358015E-12	4.515417E-10	1.083406E-11	8.392463E-10	6.072297E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.342004E-1	3.485505E-3	2.848840E-10	2.013999E-11	5.427383E-1	3.533479E-3	1.669711E-11	0.000000E+0	-1.052876E-10	2.104221E-12	4.272207E-10	6.289233E-12	2.078066E-9	1.282722E-11	2.477751E-10	4.097758E-12	8.089354E-11	2.663833E-12
7.243716E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.311637E+1	1.671802E-1	2.038044E+1	1.845961E-1	9.200169E-9	4.796099E-12	4.039371E-10	1.126267E-11	1.149025E-9	6.682092E-12	4.521985E-10	1.156533E-11	8.390354E-10	6.230060E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343379E-1	3.564903E-3	2.768527E-10	1.782055E-11	5.425449E-1	3.437755E-3	2.961328E-11	0.000000E+0	-1.053423E-10	3.589489E-12	4.274896E-10	6.294845E-12	2.079837E-9	1.312905E-11	2.475110E-10	4.256028E-12	8.046737E-11	2.903886E-12
7.245513E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.308978E+1	1.731540E-1	2.032667E+1	2.074561E-1	9.204187E-9	5.697801E-12	4.040365E-10	1.053196E-11	1.149380E-9	6.468991E-12	4.506330E-10	1.152964E-11	8.398735E-10	6.354365E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343121E-1	3.523792E-3	2.805722E-10	1.940612E-11	5.427641E-1	3.417192E-3	2.777125E-11	0.000000E+0	-1.046441E-10	2.977891E-12	4.273343E-10	6.322413E-12	2.079580E-9	1.222846E-11	2.469214E-10	4.617367E-12	8.027602E-11	3.271523E-12
7.247307E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.302085E+1	1.833866E-1	2.031371E+1	2.552161E-1	9.203313E-9	5.530907E-12	4.043290E-10	1.125896E-11	1.148937E-9	6.520556E-12	4.526184E-10	1.126952E-11	8.403115E-10	6.248218E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.344238E-1	3.589174E-3	2.802223E-10	1.889031E-11	5.427297E-1	3.365424E-3	2.857675E-11	0.000000E+0	-1.041471E-10	2.896647E-12	4.277944E-10	6.444472E-12	2.082409E-9	1.232304E-11	2.481249E-10	4.341603E-12	7.921187E-11	3.870524E-12
7.249101E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.304755E+1	1.399798E-1	2.026511E+1	2.126533E-1	9.203336E-9	5.024433E-12	4.051350E-10	1.139382E-11	1.150086E-9	6.232195E-12	4.515011E-10	1.131696E-11	8.404948E-10	6.328781E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358375E-1	4.185559E-3	2.748306E-10	2.066489E-11	5.435676E-1	3.903785E-3	2.205463E-11	0.000000E+0	-1.045650E-10	3.756673E-12	4.281019E-10	6.634610E-12	2.081599E-9	1.318680E-11	2.478049E-10	3.950609E-12	7.987602E-11	2.303654E-12
7.250923E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.303455E+1	1.409557E-1	2.017728E+1	1.991175E-1	9.205623E-9	6.244799E-12	4.045782E-10	1.084244E-11	1.150077E-9	6.410488E-12	4.515259E-10	1.107141E-11	8.400464E-10	6.459238E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364606E-1	4.326221E-3	2.735277E-10	1.948486E-11	5.437609E-1	3.900720E-3	1.479679E-11	0.000000E+0	-1.052303E-10	3.657866E-12	4.284995E-10	6.252867E-12	2.083242E-9	1.266040E-11	2.490229E-10	3.570053E-12	7.970931E-11	3.418171E-12
7.252725E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.294725E+1	1.587968E-1	2.025726E+1	2.399796E-1	9.207508E-9	5.881221E-12	4.042150E-10	1.041025E-11	1.150564E-9	6.549366E-12	4.515721E-10	1.159040E-11	8.404071E-10	6.385342E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.371524E-1	4.365964E-3	2.746299E-10	1.961834E-11	5.445688E-1	4.216164E-3	2.712453E-11	0.000000E+0	-1.053807E-10	3.157489E-12	4.286819E-10	6.428020E-12	2.083883E-9	1.294648E-11	2.473429E-10	4.062060E-12	8.003568E-11	2.430275E-12
