7.471127E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319810E+1	1.326020E-1	2.226013E+1	2.813366E-1	-1.058515E-10	3.743388E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.618321E-10	1.149904E-11	1.208144E-9	6.672090E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367570E-1	4.343431E-3	3.025596E-10	1.949428E-11	5.443324E-1	4.091501E-3	6.760845E-11	0.000000E+0	-1.091662E-10	2.328137E-12	2.107963E-10	5.827111E-12	8.642042E-10	9.913928E-12	4.518972E-10	6.815536E-12	-1.646840E-11	1.998112E-12
7.472730E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321475E+1	1.473710E-1	2.232193E+1	1.762543E-1	-1.073378E-10	3.763171E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.625336E-10	1.158495E-11	1.207704E-9	6.577710E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356484E-1	4.069230E-3	2.971137E-10	2.025700E-11	5.434731E-1	3.733627E-3	5.474620E-11	0.000000E+0	-1.093304E-10	2.680330E-12	2.105290E-10	5.196312E-12	8.650592E-10	1.097797E-11	4.507593E-10	5.934348E-12	-1.571347E-11	2.471857E-12
7.474332E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322031E+1	1.635345E-1	2.225586E+1	2.400202E-1	-1.064557E-10	5.319931E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.618242E-10	1.112784E-11	1.208082E-9	6.777727E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356484E-1	4.078299E-3	3.000358E-10	1.980679E-11	5.436879E-1	3.873020E-3	6.457849E-11	0.000000E+0	-1.093657E-10	2.510878E-12	2.103214E-10	5.219922E-12	8.639995E-10	1.022672E-11	4.521102E-10	6.583976E-12	-1.634707E-11	2.330649E-12
7.475934E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322682E+1	1.523192E-1	2.230505E+1	2.263795E-1	-1.062534E-10	3.283084E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.620940E-10	1.142484E-11	1.207672E-9	6.484361E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355926E-1	4.103115E-3	2.818123E-10	2.092609E-11	5.436793E-1	3.906548E-3	6.143910E-11	0.000000E+0	-1.082798E-10	2.198823E-12	2.099232E-10	5.340247E-12	8.650342E-10	1.067822E-11	4.523373E-10	5.703815E-12	-1.734083E-11	3.803264E-12
7.477536E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320901E+1	1.536936E-1	2.230858E+1	2.332079E-1	-1.064825E-10	2.890393E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.618489E-10	1.084668E-11	1.208617E-9	6.592301E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361039E-1	4.231340E-3	2.864793E-10	1.998601E-11	5.439500E-1	4.044496E-3	5.313609E-11	0.000000E+0	-1.073775E-10	2.182377E-12	2.102792E-10	5.352384E-12	8.644505E-10	1.041804E-11	4.536076E-10	1.043562E-11	-1.898319E-11	2.685954E-12
7.479139E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323509E+1	1.501589E-1	2.230975E+1	2.225413E-1	4.162580E-9	1.285072E-11	3.688950E-10	1.023113E-11	4.840765E-10	5.199810E-12	7.626794E-10	1.155526E-11	1.209828E-9	6.387742E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361469E-1	4.250027E-3	2.890306E-10	1.962301E-11	5.441391E-1	4.112363E-3	5.993105E-11	0.000000E+0	-1.085020E-10	2.887738E-12	2.111926E-10	5.429633E-12	8.644390E-10	1.052377E-11	4.494023E-10	4.646769E-12	-1.806910E-11	3.619054E-12
7.480910E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322375E+1	1.347635E-1	2.219867E+1	2.646117E-1	4.154450E-9	2.256544E-11	3.681105E-10	1.009516E-11	4.838098E-10	5.381085E-12	7.623168E-10	1.140162E-11	1.210470E-9	6.222182E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364992E-1	4.314756E-3	2.916556E-10	1.897787E-11	5.443496E-1	4.177587E-3	5.175374E-11	0.000000E+0	-1.071484E-10	2.627128E-12	2.118182E-10	5.398717E-12	8.640173E-10	1.047003E-11	4.528798E-10	5.829149E-12	-1.772831E-11	3.103041E-12
7.482680E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320127E+1	1.320299E-1	2.219584E+1	1.994099E-1	4.153943E-9	1.445656E-11	3.678768E-10	1.035039E-11	4.837351E-10	5.361275E-12	7.625030E-10	1.147148E-11	1.210661E-9	6.143200E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363660E-1	4.310976E-3	2.834816E-10	1.911421E-11	5.443625E-1	4.137334E-3	5.299100E-11	0.000000E+0	-1.099314E-10	2.745165E-12	2.123907E-10	5.314429E-12	8.644184E-10	9.907234E-12	4.496215E-10	4.798897E-12	-1.800163E-11	3.603994E-12
7.484452E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319562E+1	1.527774E-1	2.210135E+1	2.100540E-1	4.150633E-9	2.597812E-11	3.677646E-10	9.810703E-12	4.842849E-10	5.189726E-12	7.626880E-10	1.171120E-11	1.211194E-9	6.458021E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358074E-1	4.140759E-3	2.941032E-10	1.903440E-11	5.447621E-1	4.237436E-3	5.526794E-11	0.000000E+0	-1.082254E-10	2.891859E-12	2.123741E-10	5.338234E-12	8.643565E-10	1.028840E-11	4.500949E-10	5.604217E-12	-1.769103E-11	3.502259E-12
7.486222E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.326752E+1	1.057321E-1	2.212870E+1	2.495701E-1	4.146453E-9	1.897649E-11	3.673594E-10	9.986540E-12	4.837069E-10	5.339969E-12	7.623616E-10	1.137402E-11	1.208855E-9	6.431569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359192E-1	4.183102E-3	2.758848E-10	2.003050E-11	5.446031E-1	4.198954E-3	5.764358E-11	0.000000E+0	-1.094753E-10	2.791675E-12	2.121262E-10	5.358975E-12	8.643959E-10	1.034173E-11	4.485673E-10	5.538050E-12	-1.832913E-11	4.681724E-12
7.487992E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325129E+1	1.781210E-1	2.209993E+1	1.635122E-1	4.150688E-9	1.222846E-11	3.679309E-10	1.055811E-11	4.837805E-10	5.395369E-12	7.627572E-10	1.101416E-11	1.210903E-9	6.401777E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351586E-1	3.934171E-3	2.753735E-10	1.898236E-11	5.434000E-1	3.816967E-3	6.287811E-11	0.000000E+0	-1.107372E-10	2.797302E-12	2.125551E-10	5.531205E-12	8.638193E-10	1.058049E-11	4.501362E-10	6.250799E-12	-1.871152E-11	3.680923E-12
7.489763E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323035E+1	1.459215E-1	2.201944E+1	2.277723E-1	4.151399E-9	1.802203E-11	3.681519E-10	1.004563E-11	4.836521E-10	5.364502E-12	7.624052E-10	1.146221E-11	1.210289E-9	6.339003E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357859E-1	4.204827E-3	2.806284E-10	1.972707E-11	5.437137E-1	3.905299E-3	5.507739E-11	0.000000E+0	-1.107915E-10	4.141798E-12	2.124607E-10	5.467894E-12	8.636636E-10	9.981392E-12	4.469647E-10	3.106341E-12	-1.782846E-11	2.899034E-12
7.491534E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320814E+1	1.169014E-1	2.195378E+1	2.865795E-1	4.139406E-9	1.266783E-11	3.677954E-10	1.011585E-11	4.835813E-10	5.253335E-12	7.629993E-10	1.113863E-11	1.211031E-9	6.486179E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351500E-1	3.957999E-3	2.851772E-10	1.916648E-11	5.435719E-1	3.810379E-3	5.664417E-11	0.000000E+0	-1.107188E-10	2.861614E-12	2.129613E-10	5.262943E-12	8.637293E-10	1.034485E-11	4.467056E-10	5.305475E-12	-1.910691E-11	3.305957E-12
7.493304E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323494E+1	1.284469E-1	2.196062E+1	3.011906E-1	4.145052E-9	1.627408E-11	3.684905E-10	1.054596E-11	4.837579E-10	5.381094E-12	7.632387E-10	1.149038E-11	1.209859E-9	6.570593E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354938E-1	4.028681E-3	2.930847E-10	2.075466E-11	5.436836E-1	3.880313E-3	6.904444E-11	0.000000E+0	-1.110748E-10	3.449122E-12	2.122841E-10	5.273004E-12	8.636533E-10	1.044566E-11	4.469006E-10	7.155249E-12	-1.875578E-11	3.554889E-12
7.495075E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324663E+1	1.244181E-1	2.182842E+1	1.997542E-1	4.135465E-9	1.898235E-11	3.679007E-10	9.782857E-12	4.833054E-10	5.424984E-12	7.636548E-10	1.172974E-11	1.211105E-9	6.399163E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.348664E-1	3.881303E-3	2.811834E-10	1.908511E-11	5.428371E-1	3.414398E-3	5.712203E-11	0.000000E+0	-1.117999E-10	3.147652E-12	2.128937E-10	5.353565E-12	8.636484E-10	1.021817E-11	4.465335E-10	5.201643E-12	-1.757302E-11	2.576432E-12
7.496845E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324664E+1	1.640953E-1	2.179046E+1	2.332130E-1	4.145658E-9	1.703612E-11	3.678005E-10	9.757467E-12	4.832684E-10	5.423549E-12	7.630645E-10	1.135544E-11	1.210845E-9	6.342525E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.350684E-1	3.859489E-3	2.822856E-10	1.925356E-11	5.429531E-1	3.591811E-3	6.370120E-11	0.000000E+0	-1.109181E-10	3.011751E-12	2.126339E-10	5.456664E-12	8.648958E-10	1.035719E-11	4.464545E-10	5.330681E-12	-1.777343E-11	3.536690E-12
7.498615E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323175E+1	1.648062E-1	2.178034E+1	2.400703E-1	4.134865E-9	1.683900E-11	3.678025E-10	9.852442E-12	4.836402E-10	5.307657E-12	7.626298E-10	1.133924E-11	1.210854E-9	6.562839E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353734E-1	4.006058E-3	2.914806E-10	1.970636E-11	5.432711E-1	3.755838E-3	6.156153E-11	0.000000E+0	-1.093896E-10	3.869462E-12	2.129650E-10	5.269301E-12	8.639699E-10	1.017649E-11	4.458975E-10	5.676527E-12	-1.926418E-11	2.723558E-12
7.500385E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327297E+1	1.516353E-1	2.172754E+1	1.944267E-1	4.141921E-9	2.275979E-11	3.676419E-10	1.040234E-11	4.834245E-10	5.383249E-12	7.627513E-10	1.098700E-11	1.210457E-9	6.477501E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353563E-1	4.035351E-3	2.703347E-10	1.998900E-11	5.429961E-1	3.489289E-3	5.601538E-11	0.000000E+0	-1.116686E-10	3.739973E-12	2.129657E-10	5.348507E-12	8.641124E-10	1.050020E-11	4.457070E-10	4.002762E-12	-1.841771E-11	2.453039E-12
7.502157E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321626E+1	1.649553E-1	2.173273E+1	2.227008E-1	4.144240E-9	1.372650E-11	3.677302E-10	1.021326E-11	4.835211E-10	5.488741E-12	7.623272E-10	1.175284E-11	1.208898E-9	6.889276E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351715E-1	3.931153E-3	2.927340E-10	1.937805E-11	5.435977E-1	3.805324E-3	5.748037E-11	0.000000E+0	-1.124319E-10	2.624644E-12	2.128807E-10	5.453993E-12	8.640620E-10	1.100950E-11	4.455859E-10	4.919645E-12	-1.926124E-11	2.898748E-12
7.503927E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323216E+1	1.332396E-1	2.162573E+1	1.801588E-1	4.139672E-9	1.265353E-11	3.677626E-10	1.033987E-11	4.826763E-10	5.472349E-12	7.627518E-10	1.167343E-11	1.210078E-9	6.571157E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.352875E-1	4.013981E-3	2.819287E-10	1.824270E-11	5.432926E-1	3.759856E-3	6.225729E-11	0.000000E+0	-1.109548E-10	3.194596E-12	2.130981E-10	5.395724E-12	8.634253E-10	1.066789E-11	4.453733E-10	4.047802E-12	-2.026980E-11	3.383316E-12
7.505699E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325442E+1	1.624210E-1	2.151620E+1	1.936495E-1	4.136194E-9	1.440233E-11	3.683139E-10	1.029909E-11	4.837746E-10	5.367323E-12	7.641896E-10	1.175926E-11	1.209957E-9	6.492928E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351672E-1	3.975768E-3	2.736907E-10	1.978102E-11	5.432668E-1	3.693515E-3	5.683424E-11	0.000000E+0	-1.099967E-10	3.056453E-12	2.129602E-10	5.450724E-12	8.647618E-10	1.052242E-11	4.461660E-10	3.248134E-12	-1.922957E-11	2.769054E-12
7.507469E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325833E+1	1.168669E-1	2.156511E+1	1.787939E-1	4.137644E-9	1.225302E-11	3.677147E-10	1.010081E-11	4.826017E-10	5.601494E-12	7.630950E-10	1.173721E-11	1.208635E-9	6.376715E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353863E-1	4.075578E-3	2.810429E-10	2.003460E-11	5.434817E-1	3.787835E-3	4.621517E-11	0.000000E+0	-1.116085E-10	2.144486E-12	2.127319E-10	5.295893E-12	8.635898E-10	1.045208E-11	4.443151E-10	7.257677E-12	-1.924327E-11	4.291419E-12
7.509240E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324452E+1	1.443932E-1	2.143891E+1	2.006042E-1	4.133424E-9	1.173913E-11	3.673878E-10	9.939980E-12	4.817859E-10	5.262219E-12	7.638555E-10	1.109030E-11	1.207485E-9	6.189670E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351328E-1	3.873881E-3	2.770284E-10	2.005312E-11	5.433914E-1	3.792331E-3	5.262747E-11	0.000000E+0	-1.129776E-10	2.948827E-12	2.120681E-10	5.573150E-12	8.637664E-10	1.015556E-11	4.454231E-10	8.804018E-12	-2.120310E-11	2.293191E-12
7.511010E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332711E+1	1.548958E-1	2.142408E+1	2.076013E-1	4.135057E-9	1.675350E-11	3.675858E-10	9.628890E-12	4.824541E-10	5.469419E-12	7.637486E-10	1.150920E-11	1.207824E-9	6.539894E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354293E-1	4.038973E-3	2.837322E-10	1.945063E-11	5.436149E-1	3.853332E-3	5.100096E-11	0.000000E+0	-1.132297E-10	2.610561E-12	2.132130E-10	5.310666E-12	8.650154E-10	1.056350E-11	4.430574E-10	6.624932E-12	-2.023374E-11	3.301256E-12
7.512781E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323804E+1	1.310210E-1	2.144128E+1	2.192691E-1	4.138697E-9	1.625796E-11	3.679016E-10	1.010495E-11	4.822137E-10	5.575606E-12	7.639377E-10	1.186090E-11	1.208186E-9	6.279211E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356699E-1	4.103979E-3	2.828527E-10	1.978326E-11	5.432668E-1	3.713466E-3	5.947886E-11	0.000000E+0	-1.141191E-10	2.106195E-12	2.128182E-10	5.523006E-12	8.628305E-10	1.057151E-11	4.452371E-10	5.403505E-12	-2.120760E-11	4.926919E-12
7.514552E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328861E+1	1.564660E-1	2.135494E+1	2.059725E-1	4.134261E-9	2.114567E-11	3.673941E-10	9.957276E-12	4.820867E-10	5.393894E-12	7.624402E-10	1.137563E-11	1.208208E-9	6.380614E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.352488E-1	3.996194E-3	2.851211E-10	2.019208E-11	5.433012E-1	3.696034E-3	4.930116E-11	0.000000E+0	-1.133434E-10	3.049327E-12	2.125592E-10	5.445452E-12	8.631419E-10	1.075746E-11	4.458459E-10	5.541827E-12	-2.097149E-11	3.205426E-12
7.516324E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327997E+1	1.587185E-1	2.134436E+1	1.635942E-1	4.126534E-9	1.756807E-11	3.675273E-10	9.969543E-12	4.818223E-10	5.264016E-12	7.619565E-10	1.142385E-11	1.206807E-9	6.575872E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351371E-1	3.914012E-3	2.887366E-10	2.033948E-11	5.437438E-1	3.929896E-3	5.288955E-11	0.000000E+0	-1.120308E-10	3.071764E-12	2.125644E-10	5.450930E-12	8.640953E-10	1.014643E-11	4.440124E-10	7.071656E-12	-2.122921E-11	2.817801E-12
7.518095E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.330987E+1	1.601087E-1	2.125307E+1	1.906041E-1	4.144885E-9	1.394795E-11	3.682980E-10	1.032757E-11	4.826798E-10	5.307194E-12	7.627628E-10	1.132087E-11	1.208244E-9	6.133947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357086E-1	4.090339E-3	2.856115E-10	1.950361E-11	5.434129E-1	3.785884E-3	5.084472E-11	0.000000E+0	-1.148420E-10	2.508422E-12	2.130622E-10	5.308644E-12	8.641345E-10	1.046785E-11	4.494333E-10	5.922749E-12	-1.930690E-11	2.576874E-12
7.519867E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329198E+1	1.677034E-1	2.130567E+1	1.681422E-1	4.135090E-9	1.336728E-11	3.679204E-10	9.768360E-12	4.825550E-10	5.373535E-12	7.629154E-10	1.150855E-11	1.206727E-9	6.407751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.350082E-1	3.865477E-3	2.914024E-10	1.917538E-11	5.436149E-1	3.853332E-3	5.136529E-11	0.000000E+0	-1.128737E-10	2.748592E-12	2.126838E-10	5.528238E-12	8.636995E-10	1.049346E-11	4.457723E-10	8.589788E-12	-2.000651E-11	3.955454E-12
7.521639E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.326522E+1	1.355604E-1	2.130930E+1	1.894695E-1	4.138268E-9	2.204610E-11	3.676821E-10	9.762957E-12	4.825420E-10	5.561308E-12	7.622177E-10	1.125585E-11	1.207740E-9	6.358266E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.350770E-1	3.920972E-3	2.834670E-10	1.952526E-11	5.434258E-1	3.724862E-3	5.524872E-11	0.000000E+0	-1.109537E-10	3.624278E-12	2.122989E-10	5.515447E-12	8.641802E-10	1.047085E-11	4.461302E-10	5.477287E-12	-1.893564E-11	3.569373E-12
7.523410E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331621E+1	1.460040E-1	2.129761E+1	1.874098E-1	4.133691E-9	1.729352E-11	3.683826E-10	1.058700E-11	4.821946E-10	5.351661E-12	7.629200E-10	1.130714E-11	1.206219E-9	6.476905E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355711E-1	4.104117E-3	2.823388E-10	2.032498E-11	5.435848E-1	3.894215E-3	5.252179E-11	0.000000E+0	-1.117253E-10	2.669467E-12	2.130623E-10	5.333275E-12	8.641490E-10	1.016767E-11	4.457914E-10	4.138868E-12	-1.855494E-11	3.832627E-12
7.525182E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329120E+1	1.218441E-1	2.129705E+1	2.474013E-1	4.131626E-9	1.831488E-11	3.683158E-10	1.010402E-11	4.815343E-10	5.326286E-12	7.621602E-10	1.185441E-11	1.205975E-9	6.816502E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359707E-1	4.241218E-3	2.945411E-10	1.909999E-11	5.437008E-1	3.908167E-3	4.575565E-11	0.000000E+0	-1.130121E-10	2.384129E-12	2.122108E-10	5.358255E-12	8.637943E-10	1.049549E-11	4.450357E-10	4.865508E-12	-2.004879E-11	2.396117E-12
7.526954E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327435E+1	1.753237E-1	2.126784E+1	2.429849E-1	4.131687E-9	2.538478E-11	3.669854E-10	1.014825E-11	4.815301E-10	5.474308E-12	7.623385E-10	1.124698E-11	1.204625E-9	6.447565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356442E-1	4.139707E-3	2.945211E-10	2.055666E-11	5.433012E-1	3.765355E-3	5.851734E-11	0.000000E+0	-1.124468E-10	2.862148E-12	2.124525E-10	5.396436E-12	8.635237E-10	1.063235E-11	4.478036E-10	4.511479E-12	-1.868704E-11	3.072253E-12
7.528723E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332639E+1	1.501694E-1	2.121479E+1	2.626201E-1	4.133541E-9	1.421693E-11	3.679563E-10	1.021581E-11	4.813136E-10	5.192355E-12	7.631326E-10	1.165316E-11	1.206624E-9	6.657217E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.360910E-1	4.228254E-3	2.910448E-10	1.932684E-11	5.437524E-1	3.886934E-3	6.500483E-11	0.000000E+0	-1.116313E-10	4.154440E-12	2.128788E-10	5.327142E-12	8.644574E-10	1.061545E-11	4.450788E-10	5.387619E-12	-1.869909E-11	2.456055E-12
7.530493E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328129E+1	1.747537E-1	2.121562E+1	2.453739E-1	4.130126E-9	2.372774E-11	3.682127E-10	1.016188E-11	4.816596E-10	5.451905E-12	7.637848E-10	1.199074E-11	1.206796E-9	6.793216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359793E-1	4.199761E-3	2.936782E-10	1.956595E-11	5.435590E-1	3.793410E-3	6.236063E-11	0.000000E+0	-1.138379E-10	2.725274E-12	2.125009E-10	5.313653E-12	8.640667E-10	1.052594E-11	4.444071E-10	4.250643E-12	-2.162934E-11	3.304873E-12
7.532264E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.337135E+1	1.419600E-1	2.115448E+1	2.810343E-1	4.131678E-9	1.860463E-11	3.682067E-10	1.000723E-11	4.818855E-10	5.416927E-12	7.629026E-10	1.134309E-11	1.206905E-9	6.349537E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358934E-1	4.157944E-3	2.932803E-10	2.008361E-11	5.437180E-1	3.888531E-3	6.369400E-11	0.000000E+0	-1.123814E-10	2.831652E-12	2.127157E-10	5.378864E-12	8.645374E-10	1.018217E-11	4.443280E-10	5.645845E-12	-1.972748E-11	3.473581E-12
7.534034E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329864E+1	1.537590E-1	2.118131E+1	1.703416E-1	4.131386E-9	2.052873E-11	3.681513E-10	1.020938E-11	4.813574E-10	5.410635E-12	7.622304E-10	1.175566E-11	1.205013E-9	6.577249E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353563E-1	4.026186E-3	2.947548E-10	1.970222E-11	5.440746E-1	4.032657E-3	4.412884E-11	0.000000E+0	-1.125977E-10	2.049777E-12	2.125396E-10	5.225653E-12	8.640677E-10	1.030920E-11	4.449452E-10	5.647871E-12	-1.999793E-11	3.093008E-12
7.535804E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327296E+1	1.307541E-1	2.118547E+1	1.369437E-1	4.126789E-9	1.572926E-11	3.675554E-10	1.015216E-11	4.817858E-10	5.321101E-12	7.624112E-10	1.151809E-11	1.205290E-9	6.438363E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354336E-1	4.013236E-3	2.957667E-10	2.057143E-11	5.438598E-1	4.004156E-3	5.528284E-11	0.000000E+0	-1.127317E-10	3.147041E-12	2.123197E-10	5.512876E-12	8.643871E-10	1.028952E-11	4.445900E-10	5.027961E-12	-2.003434E-11	4.973346E-12
7.537574E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332923E+1	1.227878E-1	2.114377E+1	2.711678E-1	4.126862E-9	2.015991E-11	3.673204E-10	9.993107E-12	4.814739E-10	5.430817E-12	7.616311E-10	1.141674E-11	1.205951E-9	6.733275E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355195E-1	4.048066E-3	2.953516E-10	1.953840E-11	5.438641E-1	3.969072E-3	6.141367E-11	0.000000E+0	-1.114753E-10	3.533909E-12	2.125685E-10	5.372597E-12	8.638357E-10	1.072921E-11	4.445950E-10	4.145928E-12	-2.048711E-11	3.250100E-12
