3.511245E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.159315E+1	7.985141E-2	3.365899E+1	1.996394E-1	6.183338E-11	3.156211E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.591818E-10	2.163945E-11	3.726264E-10	6.912047E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394727E-1	6.756106E-3	-2.803023E-13	3.645767E-11	5.555859E-1	8.090748E-3	-3.820721E-12	3.306571E-11
3.513019E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.152326E+1	1.214464E-1	3.409307E+1	1.817549E-1	6.176846E-11	2.676286E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.573544E-10	1.984486E-11	3.730470E-10	6.726954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403320E-1	7.710104E-3	8.602347E-12	3.433080E-11	5.532227E-1	9.835902E-3	1.991046E-12	3.246252E-11
3.514794E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.135284E+1	1.039263E-1	3.499488E+1	1.824970E-1	5.658487E-11	3.406626E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.591997E-10	2.189915E-11	3.732440E-10	7.027320E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422656E-1	9.221839E-3	7.246001E-12	3.131606E-11	5.525781E-1	1.016459E-2	6.030635E-13	3.038574E-11
3.516569E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.119305E+1	1.123436E-1	3.540271E+1	1.868957E-1	5.586260E-11	4.593614E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.593980E-10	2.065540E-11	3.744054E-10	7.334609E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403320E-1	7.710104E-3	5.330010E-12	3.209444E-11	5.527930E-1	9.586243E-3	-3.419456E-12	3.427264E-11
3.518344E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.116881E+1	9.447563E-2	3.538970E+1	2.000548E-1	5.528484E-11	2.604691E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.602710E-10	2.214104E-11	3.732361E-10	6.785854E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399023E-1	7.261669E-3	9.618984E-14	3.589559E-11	5.530078E-1	9.951359E-3	-8.261561E-12	3.359727E-11
3.520114E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.113765E+1	9.515160E-2	3.571340E+1	1.544112E-1	5.518439E-11	3.510845E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.588485E-10	2.166019E-11	3.748623E-10	6.992198E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420508E-1	9.086872E-3	-1.347374E-12	3.597104E-11	5.517188E-1	1.007244E-2	7.991042E-14	3.299135E-11
3.521885E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.111205E+1	8.303232E-2	3.546816E+1	1.437704E-1	5.384519E-11	1.865416E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.594752E-10	2.181331E-11	3.731586E-10	6.946952E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407617E-1	8.110892E-3	-1.080458E-12	3.506916E-11	5.542969E-1	9.656508E-3	-3.229577E-12	3.187488E-11
3.523660E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.106482E+1	9.471588E-2	3.567742E+1	1.371359E-1	5.299583E-11	1.705134E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.592036E-10	2.086801E-11	3.746224E-10	7.005052E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418359E-1	8.944659E-3	8.722152E-12	3.813182E-11	5.523633E-1	9.797907E-3	4.701274E-12	3.113074E-11
3.525435E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.103729E+1	8.568002E-2	3.666081E+1	2.212949E-1	5.137997E-11	3.047109E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.587770E-10	2.084604E-11	3.734850E-10	7.052764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	8.295610E-3	-1.812207E-12	3.360704E-11	5.515039E-1	1.015312E-2	7.806245E-12	2.901937E-11
3.527206E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.116501E+1	9.055184E-2	3.824651E+1	2.194898E-1	5.340715E-11	1.142505E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.587040E-10	2.110746E-11	3.737427E-10	7.406097E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416211E-1	8.794848E-3	7.577192E-12	3.727999E-11	5.527930E-1	1.006086E-2	-1.772490E-13	3.038274E-11
3.528977E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.126567E+1	8.020270E-2	3.893575E+1	1.811287E-1	5.551213E-11	3.077412E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.567936E-10	2.031030E-11	3.727640E-10	6.684174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411914E-1	8.470800E-3	1.613642E-11	4.113912E-11	5.532227E-1	9.349874E-3	-4.325876E-12	3.170182E-11
3.530753E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.135758E+1	8.055539E-2	3.900384E+1	2.021314E-1	5.626442E-11	1.552093E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.591731E-10	2.211797E-11	3.725536E-10	6.902783E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435547E-1	9.894977E-3	5.812959E-12	3.611012E-11	5.553711E-1	8.837156E-3	3.401077E-12	3.289126E-11
3.532527E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.136845E+1	7.654689E-2	3.908738E+1	1.864038E-1	5.773444E-11	3.018647E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.578373E-10	2.133637E-11	3.717227E-10	6.886675E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	8.295610E-3	8.542331E-13	3.371644E-11	5.521484E-1	1.121985E-2	-3.269799E-12	3.033454E-11
3.534302E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.142704E+1	9.184252E-2	3.888645E+1	1.602424E-1	6.095568E-11	3.332396E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.572020E-10	2.108054E-11	3.716010E-10	6.852164E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399023E-1	7.261669E-3	1.307129E-12	3.528535E-11	5.547266E-1	8.839794E-3	-7.152922E-12	3.195734E-11
3.536077E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.139607E+1	8.851341E-2	3.889844E+1	1.378295E-1	5.938965E-11	2.790888E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.586730E-10	2.058413E-11	3.722791E-10	7.177626E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416211E-1	8.794848E-3	2.024192E-12	3.640406E-11	5.549414E-1	8.666683E-3	1.677666E-12	3.023090E-11
3.537852E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.134964E+1	8.091096E-2	3.818050E+1	1.280153E-1	5.979572E-11	2.705444E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.578530E-10	2.066460E-11	3.722837E-10	6.688943E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401172E-1	7.492355E-3	2.180650E-12	4.076115E-11	5.532227E-1	9.835902E-3	2.795707E-12	3.264806E-11
3.539628E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.148046E+1	7.660380E-2	3.845354E+1	1.198354E-1	6.066490E-11	3.016488E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.578391E-10	2.089823E-11	3.716774E-10	6.819747E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416211E-1	8.794848E-3	7.015837E-12	3.185061E-11	5.519336E-1	1.044288E-2	3.795149E-12	2.920613E-11
3.541403E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.161739E+1	9.509013E-2	3.797320E+1	1.574419E-1	6.099725E-11	3.051416E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.588600E-10	2.270018E-11	3.711621E-10	6.893631E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411914E-1	8.470800E-3	8.007802E-12	3.313181E-11	5.525781E-1	9.695058E-3	1.503302E-12	2.979436E-11
3.543179E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.143387E+1	1.216618E-1	3.786955E+1	2.062611E-1	6.051097E-11	1.292649E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.600951E-10	2.384001E-11	3.711748E-10	6.961173E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416211E-1	8.794848E-3	-5.313957E-12	3.129702E-11	5.555859E-1	8.090748E-3	-2.549259E-12	3.057630E-11
3.544955E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.144220E+1	9.663624E-2	3.837584E+1	1.385783E-1	5.887122E-11	3.273384E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.589671E-10	2.308615E-11	3.707477E-10	6.584243E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429102E-1	9.586243E-3	4.721429E-12	3.354914E-11	5.553711E-1	8.292799E-3	2.071446E-12	2.877021E-11
3.546731E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.145818E+1	7.829102E-2	3.814641E+1	1.474860E-1	5.916219E-11	2.861466E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.570593E-10	1.927780E-11	3.715096E-10	6.745761E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407617E-1	8.110892E-3	6.010643E-12	3.544978E-11	5.538672E-1	9.932600E-3	8.232821E-12	2.968203E-11
3.548506E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.151199E+1	1.025702E-1	3.761700E+1	1.933648E-1	6.222169E-11	5.050070E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.577977E-10	2.073346E-11	3.721474E-10	6.982459E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414062E-1	8.637044E-3	-8.688654E-13	3.412859E-11	5.534375E-1	9.221839E-3	3.853695E-13	3.277759E-11
3.550276E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.160881E+1	1.007233E-1	3.704243E+1	1.584283E-1	6.128236E-11	1.659780E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.584618E-10	2.128246E-11	3.704258E-10	6.943658E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407617E-1	8.110892E-3	2.020700E-12	2.909607E-11	5.512891E-1	1.110289E-2	2.613477E-12	3.101249E-11
3.552047E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.161784E+1	9.119258E-2	3.682621E+1	1.573621E-1	6.016849E-11	2.189656E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.594982E-10	2.309482E-11	3.707049E-10	7.117364E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414062E-1	8.637044E-3	1.272245E-12	3.469954E-11	5.547266E-1	8.295610E-3	5.287783E-12	2.698553E-11
3.553816E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.158394E+1	8.239755E-2	3.692611E+1	1.656769E-1	5.753389E-11	3.223695E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.587670E-10	2.015870E-11	3.698966E-10	6.721456E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424805E-1	9.349874E-3	-8.546971E-13	3.524698E-11	5.542969E-1	9.160968E-3	8.100732E-12	3.289505E-11
3.555588E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.171207E+1	1.069381E-1	3.631382E+1	1.220402E-1	6.103074E-11	1.652606E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.589646E-10	2.202247E-11	3.712820E-10	7.136847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414062E-1	8.637044E-3	6.769815E-12	3.985341E-11	5.555859E-1	7.492355E-3	-1.841850E-12	3.242922E-11
3.557360E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.167288E+1	8.718253E-2	3.635856E+1	2.152246E-1	5.874865E-11	1.492108E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.596152E-10	2.313985E-11	3.701995E-10	6.774693E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	8.295610E-3	5.382002E-12	3.892766E-11	5.517188E-1	1.007244E-2	-1.442899E-12	2.886077E-11
3.559131E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.169888E+1	1.018049E-1	3.620796E+1	1.429081E-1	5.983276E-11	3.568239E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.587997E-10	2.118463E-11	3.713944E-10	6.909872E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.392578E-1	6.477783E-3	4.741381E-12	3.466292E-11	5.527930E-1	9.586243E-3	3.983470E-12	2.934346E-11
3.560902E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.172243E+1	8.680516E-2	3.607633E+1	1.615807E-1	5.853469E-11	1.568427E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.588601E-10	2.237121E-11	3.711754E-10	7.296964E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420508E-1	9.086872E-3	3.061804E-12	3.080655E-11	5.542969E-1	8.637044E-3	-4.169899E-12	3.135300E-11
3.562839E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.160864E+1	8.371087E-2	3.652016E+1	1.150997E-1	5.616494E-11	5.291065E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.591862E-10	2.186022E-11	3.706308E-10	6.923066E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431250E-1	9.695058E-3	6.470538E-12	4.167339E-11	5.519336E-1	9.986436E-3	5.375336E-12	2.943150E-11
3.564674E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.166729E+1	9.378981E-2	3.639104E+1	1.898033E-1	5.539320E-11	1.571708E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.589588E-10	2.334191E-11	3.713683E-10	6.602833E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416211E-1	8.794848E-3	4.250623E-12	3.713548E-11	5.564453E-1	7.785326E-3	1.364773E-13	3.350824E-11
3.566445E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.168442E+1	7.928396E-2	3.612633E+1	1.952501E-1	5.774510E-11	1.199461E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.571609E-10	2.311605E-11	3.716057E-10	7.086911E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420508E-1	9.086872E-3	-3.601835E-12	3.995232E-11	5.542969E-1	8.637044E-3	6.067090E-12	3.112184E-11
3.568213E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.156460E+1	5.970250E-2	3.575049E+1	1.696060E-1	5.575096E-11	3.020741E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.579847E-10	2.097067E-11	3.715292E-10	6.743875E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422656E-1	9.221839E-3	4.009231E-12	3.157500E-11	5.540820E-1	8.794848E-3	2.852523E-13	2.983036E-11
3.569982E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.153416E+1	8.748017E-2	3.557362E+1	2.126110E-1	5.721077E-11	3.327104E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.573700E-10	2.061743E-11	3.710605E-10	7.105941E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431250E-1	9.695058E-3	-3.874263E-13	3.525823E-11	5.555859E-1	7.492355E-3	2.289707E-12	2.840920E-11
3.571750E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.148678E+1	1.032766E-1	3.598196E+1	1.864208E-1	5.441541E-11	1.767071E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.581000E-10	2.249703E-11	3.708957E-10	6.790873E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407617E-1	8.110892E-3	8.911624E-12	3.395361E-11	5.566602E-1	6.892745E-3	1.390987E-12	2.909709E-11
3.573522E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.152017E+1	7.773146E-2	3.598918E+1	1.625948E-1	5.463399E-11	1.735406E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.584780E-10	2.062983E-11	3.711164E-10	6.729135E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403320E-1	7.710104E-3	2.876299E-13	3.495978E-11	5.540820E-1	8.794848E-3	-2.746737E-12	2.924472E-11
3.575298E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.164932E+1	9.957685E-2	3.581121E+1	1.401149E-1	5.387113E-11	2.255409E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.572148E-10	2.085642E-11	3.706541E-10	6.804045E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422656E-1	9.221839E-3	1.906959E-12	3.631186E-11	5.551563E-1	7.915981E-3	-2.315405E-12	2.873752E-11
3.577070E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.149982E+1	8.751936E-2	3.645790E+1	1.679708E-1	5.522915E-11	4.111087E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.582390E-10	2.105059E-11	3.710243E-10	6.933752E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401172E-1	7.492355E-3	5.858617E-13	3.208086E-11	5.553711E-1	8.292799E-3	-4.048029E-13	3.124401E-11
3.578861E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.156986E+1	9.452760E-2	3.644834E+1	1.821842E-1	5.325287E-11	3.441641E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.588388E-10	2.229390E-11	3.704320E-10	6.815094E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424805E-1	9.349874E-3	9.364237E-13	4.012173E-11	5.553711E-1	9.349874E-3	6.784852E-13	3.367761E-11
3.580632E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.170073E+1	1.032958E-1	3.666811E+1	1.815625E-1	5.701919E-11	2.550311E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.581980E-10	2.335545E-11	3.709497E-10	6.899256E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420508E-1	9.086872E-3	1.717770E-12	3.474872E-11	5.549414E-1	8.110892E-3	-4.867208E-12	3.440017E-11
3.582403E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.160396E+1	8.015838E-2	3.747396E+1	1.903990E-1	5.286536E-11	1.697647E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.582642E-10	2.249688E-11	3.710903E-10	6.943715E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418359E-1	8.944659E-3	1.585381E-12	3.928761E-11	5.530078E-1	9.471258E-3	4.932792E-12	2.794662E-11
3.584194E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.166050E+1	1.333321E-1	3.866964E+1	1.483232E-1	5.464713E-11	1.777532E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.580166E-10	2.190096E-11	3.709315E-10	6.895416E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422656E-1	9.221839E-3	6.729726E-12	3.298052E-11	5.566602E-1	7.538883E-3	2.485493E-12	3.164005E-11
3.585966E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.158260E+1	9.937339E-2	3.997236E+1	1.767534E-1	5.669420E-11	2.857875E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.578031E-10	2.014648E-11	3.703422E-10	6.822895E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418359E-1	8.944659E-3	2.683905E-12	3.013353E-11	5.551563E-1	9.520358E-3	1.217282E-12	3.282106E-11
3.587772E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.155518E+1	9.409238E-2	4.109832E+1	1.277067E-1	5.642908E-11	3.399843E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.595737E-10	2.248248E-11	3.711330E-10	6.598996E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444141E-1	1.022861E-2	2.107548E-12	4.041929E-11	5.562305E-1	6.756106E-3	2.539682E-13	3.235624E-11
3.589543E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.164775E+1	8.673601E-2	4.202982E+1	1.565816E-1	6.060379E-11	4.263746E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.601932E-10	2.322004E-11	3.708992E-10	7.385407E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420508E-1	9.086872E-3	1.425855E-12	3.208069E-11	5.568750E-1	9.500748E-3	-1.516659E-12	2.961317E-11
3.591317E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.154547E+1	7.579839E-2	4.343221E+1	1.994401E-1	6.072698E-11	2.412949E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.601126E-10	2.146299E-11	3.712476E-10	6.995353E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399023E-1	7.261669E-3	1.206723E-12	3.623715E-11	5.566602E-1	6.892745E-3	2.350219E-13	3.195276E-11
3.593091E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.164027E+1	1.003290E-1	4.469803E+1	1.479465E-1	6.493703E-11	2.762845E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.576273E-10	2.280282E-11	3.697723E-10	5.777991E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	8.295610E-3	5.219222E-12	3.323514E-11	5.560156E-1	8.786892E-3	-2.253167E-13	2.858321E-11
3.594869E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.163125E+1	8.285034E-2	4.566753E+1	1.851631E-1	6.678729E-11	2.211452E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.573631E-10	2.062879E-11	3.708881E-10	6.149285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	8.295610E-3	1.015230E-11	3.557978E-11	5.568750E-1	6.606068E-3	3.511358E-12	3.268098E-11
3.596647E+6	7.515000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.156719E+1	9.254152E-2	4.450411E+1	1.710089E-1	6.641470E-11	2.758619E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.566821E-10	2.052073E-11	3.722968E-10	6.639260E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399023E-1	7.261669E-3	3.652496E-12	4.062905E-11	5.540820E-1	8.794848E-3	3.554381E-12	2.801319E-11
