1.835235E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.415284E+1	9.066461E-2	3.384639E+1	2.031946E-1	4.287912E-11	8.215221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357124E-10	1.522926E-11	2.078204E-9	3.399693E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.430820E-1	9.675543E-3	8.654717E-10	1.067146E-11	5.628369E-1	8.794894E-3	-2.922076E-11	0.000000E+0	3.656397E-11	3.308762E-12	6.888073E-10	4.180506E-12	5.745202E-10	1.235022E-11
1.836610E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416945E+1	7.836716E-2	3.381829E+1	1.184890E-1	4.248495E-11	9.038036E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366815E-10	1.604511E-11	2.082191E-9	3.776592E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450479E-1	1.043901E-2	8.681885E-10	1.094332E-11	5.636211E-1	9.173983E-3	-2.458521E-11	0.000000E+0	3.612142E-11	5.597029E-12	6.876457E-10	4.534704E-12	5.747312E-10	1.198188E-11
1.837991E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.414613E+1	1.156721E-1	3.391961E+1	1.863395E-1	4.246730E-11	8.745411E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382184E-10	1.630516E-11	2.088019E-9	3.949832E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.460039E-1	1.067165E-2	8.722432E-10	1.101975E-11	5.637070E-1	9.201929E-3	-1.641170E-11	0.000000E+0	3.706167E-11	5.813233E-12	6.879515E-10	4.469321E-12	5.743191E-10	1.248803E-11
1.839406E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416515E+1	1.289926E-1	3.391611E+1	1.759041E-1	4.008826E-11	8.525051E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341846E-10	1.454567E-11	2.071151E-9	3.171612E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.486787E-1	1.082021E-2	8.651448E-10	1.087020E-11	5.660918E-1	1.031058E-2	-2.865375E-11	0.000000E+0	3.629668E-11	5.689627E-12	6.873088E-10	4.511137E-12	5.744537E-10	1.264728E-11
1.840789E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418598E+1	1.633404E-1	3.381234E+1	1.827713E-1	4.209681E-11	1.129003E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.354427E-10	1.519184E-11	2.077352E-9	3.435818E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491514E-1	1.079504E-2	8.661636E-10	1.077237E-11	5.671230E-1	1.058010E-2	-2.030986E-11	0.000000E+0	3.678287E-11	3.845766E-12	6.866514E-10	4.568276E-12	5.748831E-10	1.238424E-11
1.842169E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.418519E+1	8.362887E-2	3.372666E+1	2.133676E-1	3.893315E-11	8.834762E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401695E-10	1.523084E-11	2.093641E-9	3.671873E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491621E-1	1.081511E-2	8.709975E-10	1.083189E-11	5.686592E-1	1.091560E-2	-2.487178E-11	0.000000E+0	3.359943E-11	4.494520E-12	6.864556E-10	4.450813E-12	5.750838E-10	1.242848E-11
1.843550E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.416511E+1	1.275334E-1	3.383215E+1	1.986993E-1	7.526939E-9	1.130117E-11	3.415894E-10	1.211868E-11	1.731230E-9	5.016318E-12	5.376312E-10	1.481506E-11	2.102537E-9	3.438305E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.481738E-1	1.086827E-2	8.655351E-10	1.069208E-11	5.670371E-1	1.067050E-2	-2.631245E-11	0.000000E+0	3.561581E-11	6.859567E-12	7.062003E-10	4.369380E-12	5.751706E-10	1.225674E-11
1.845138E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.418287E+1	1.125972E-1	3.375181E+1	1.566503E-1	7.528344E-9	9.205850E-12	3.413539E-10	1.240880E-11	1.734138E-9	5.044061E-12	5.368230E-10	1.600146E-11	2.095425E-9	3.929510E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.490225E-1	1.078840E-2	8.680639E-10	1.080004E-11	5.671230E-1	1.062365E-2	-9.987871E-12	0.000000E+0	3.160846E-11	5.633732E-12	7.106570E-10	4.571100E-12	5.750243E-10	1.266446E-11
1.846717E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.416429E+1	1.407173E-1	3.374424E+1	1.963548E-1	7.521963E-9	9.228422E-12	3.407527E-10	1.242826E-11	1.731613E-9	4.828113E-12	5.370746E-10	1.596783E-11	2.095982E-9	3.677130E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493018E-1	1.086123E-2	8.675723E-10	1.052060E-11	5.689062E-1	1.103326E-2	-2.853089E-11	0.000000E+0	3.271371E-11	5.018929E-12	7.125028E-10	4.472995E-12	5.751465E-10	1.252520E-11
1.848298E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.416936E+1	9.422984E-2	3.366792E+1	1.799950E-1	7.516539E-9	8.929713E-12	3.410371E-10	1.259481E-11	1.727940E-9	4.944437E-12	5.332663E-10	1.498204E-11	2.082702E-9	3.521742E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484316E-1	1.081494E-2	8.695211E-10	1.016078E-11	5.694004E-1	1.104144E-2	-2.445810E-11	0.000000E+0	3.227794E-11	5.714914E-12	7.135953E-10	4.440331E-12	5.744293E-10	1.305804E-11
1.849881E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416534E+1	1.123756E-1	3.356687E+1	1.451929E-1	7.507353E-9	1.008095E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.353567E-10	1.563142E-11	2.084632E-9	3.429647E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503115E-1	1.061275E-2	8.604816E-10	1.066073E-11	5.671016E-1	1.066255E-2	-1.441730E-11	0.000000E+0	3.504953E-11	5.053663E-12	7.126888E-10	4.492565E-12	5.744219E-10	1.236635E-11
1.851262E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416558E+1	1.126532E-1	3.350192E+1	1.945162E-1	3.600723E-11	9.670221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386003E-10	1.589186E-11	2.085960E-9	3.674795E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.503652E-1	1.060015E-2	8.636082E-10	1.034706E-11	5.683154E-1	1.093116E-2	-1.386448E-11	0.000000E+0	3.154659E-11	4.462054E-12	7.056233E-10	4.435445E-12	5.741516E-10	1.233527E-11
1.852640E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418374E+1	8.739084E-2	3.341707E+1	1.995821E-1	3.762871E-11	1.106896E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.362879E-10	1.557699E-11	2.073499E-9	3.335031E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.509883E-1	1.047686E-2	8.678261E-10	1.075597E-11	5.691855E-1	1.095663E-2	-1.836388E-11	0.000000E+0	3.101957E-11	6.478576E-12	7.012942E-10	4.485137E-12	5.749788E-10	1.256911E-11
1.854020E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418689E+1	1.248488E-1	3.336021E+1	1.644977E-1	3.574974E-11	9.683425E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357582E-10	1.479721E-11	2.072147E-9	3.166572E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.513750E-1	1.037543E-2	8.617363E-10	1.096529E-11	5.672627E-1	1.067346E-2	-1.445916E-11	0.000000E+0	2.849273E-11	3.332024E-12	6.978608E-10	4.582375E-12	5.750698E-10	1.232707E-11
1.855393E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416708E+1	1.024825E-1	3.325364E+1	2.282247E-1	3.367241E-11	8.579992E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366074E-10	1.532027E-11	2.073748E-9	3.436038E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.511279E-1	1.052216E-2	8.762988E-10	1.063586E-11	5.685303E-1	1.088565E-2	-1.450976E-11	0.000000E+0	2.834675E-11	4.789493E-12	6.956105E-10	4.511279E-12	5.739316E-10	1.265301E-11
1.856768E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416596E+1	1.012638E-1	3.311620E+1	2.175014E-1	3.314812E-11	8.591547E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364770E-10	1.551858E-11	2.073611E-9	3.366080E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.481094E-1	1.089121E-2	8.697080E-10	1.069362E-11	5.661563E-1	1.046390E-2	-2.024612E-11	0.000000E+0	2.726406E-11	6.268136E-12	6.939143E-10	4.489465E-12	5.734630E-10	1.253697E-11
1.858142E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418990E+1	1.638963E-1	3.289091E+1	1.883080E-1	3.231726E-11	9.417893E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362749E-10	1.613495E-11	2.073684E-9	3.819905E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493984E-1	1.080522E-2	8.694193E-10	1.037460E-11	5.664248E-1	1.038735E-2	-1.775881E-11	0.000000E+0	2.682633E-11	2.616598E-12	6.918905E-10	4.760856E-12	5.726991E-10	1.255783E-11
1.859515E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416103E+1	8.696183E-2	3.300136E+1	1.917680E-1	3.078296E-11	1.024659E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.373530E-10	1.536777E-11	2.073970E-9	3.186688E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.453809E-1	1.047887E-2	8.644577E-10	1.081860E-11	5.640830E-1	9.446199E-3	-2.147306E-11	0.000000E+0	2.508444E-11	5.250493E-12	6.912366E-10	4.590863E-12	5.737234E-10	1.279959E-11
1.860889E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.419123E+1	9.189821E-2	3.280605E+1	2.115151E-1	3.073231E-11	7.418920E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354556E-10	1.601967E-11	2.069998E-9	3.341654E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472070E-1	1.074702E-2	8.756627E-10	1.126084E-11	5.659092E-1	1.034101E-2	-1.487224E-11	0.000000E+0	2.900655E-11	4.958907E-12	6.896465E-10	4.348685E-12	5.733692E-10	1.317504E-11
1.862269E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.415696E+1	7.626940E-2	3.274752E+1	1.897833E-1	3.062877E-11	1.027202E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.354015E-10	1.504694E-11	2.068745E-9	3.324761E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.389570E-1	6.287505E-3	8.689221E-10	1.066366E-11	5.597432E-1	6.397948E-3	-1.567876E-11	0.000000E+0	2.555550E-11	4.327631E-12	6.898554E-10	4.448605E-12	5.725639E-10	1.192484E-11
1.863690E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.420572E+1	1.248607E-1	3.270768E+1	1.197066E-1	2.966673E-11	1.064495E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.361112E-10	1.620419E-11	2.074032E-9	3.611206E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408906E-1	8.267941E-3	8.583343E-10	1.075547E-11	5.603340E-1	6.978016E-3	-2.402257E-11	0.000000E+0	2.382888E-11	5.151714E-12	6.883774E-10	4.718148E-12	5.725497E-10	1.240641E-11
1.865069E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.421125E+1	1.143613E-1	3.262888E+1	1.110446E-1	3.022365E-11	6.581767E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365442E-10	1.589487E-11	2.074559E-9	3.490089E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.384307E-1	6.291681E-3	8.628524E-10	1.067159E-11	5.581748E-1	6.557710E-3	-2.139579E-11	0.000000E+0	2.348658E-11	4.606716E-12	6.879431E-10	4.289313E-12	5.734084E-10	1.275141E-11
1.866449E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416900E+1	1.035183E-1	3.269591E+1	1.403143E-1	3.058786E-11	1.022576E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.316159E-10	1.462918E-11	2.057123E-9	2.431887E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.387637E-1	6.520678E-3	8.653507E-10	1.024843E-11	5.585078E-1	6.446351E-3	-3.261203E-11	0.000000E+0	2.690103E-11	3.682693E-12	6.869154E-10	4.273347E-12	5.726464E-10	1.260274E-11
1.867824E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.421622E+1	1.185101E-1	3.256800E+1	1.909464E-1	3.025079E-11	9.049568E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353756E-10	1.591849E-11	2.073711E-9	3.601082E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.391504E-1	6.692081E-3	8.611454E-10	1.117739E-11	5.583574E-1	6.825457E-3	-1.446862E-11	0.000000E+0	2.607511E-11	5.244083E-12	6.867433E-10	4.466799E-12	5.712210E-10	1.249492E-11
1.869204E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.421118E+1	8.753611E-2	3.247460E+1	2.145477E-1	3.240199E-11	8.742916E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.349012E-10	1.526983E-11	2.068969E-9	3.467166E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.407402E-1	8.081945E-3	8.737528E-10	1.060900E-11	5.606562E-1	7.216973E-3	-1.524478E-11	0.000000E+0	2.632220E-11	6.108580E-12	6.864892E-10	4.563127E-12	5.728537E-10	1.281209E-11
1.870578E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418739E+1	1.161143E-1	3.259343E+1	1.239344E-1	3.030222E-11	8.258141E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.340017E-10	1.589853E-11	2.069715E-9	3.691334E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.432646E-1	9.763485E-3	8.640921E-10	1.041158E-11	5.613438E-1	7.494224E-3	-1.811996E-11	0.000000E+0	2.701859E-11	5.983522E-12	6.850259E-10	4.339961E-12	5.729487E-10	1.290618E-11
1.871952E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418053E+1	1.020761E-1	3.242009E+1	1.809431E-1	2.825008E-11	7.283993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343582E-10	1.524452E-11	2.067395E-9	3.414170E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.435332E-1	9.885261E-3	8.646976E-10	1.037507E-11	5.613115E-1	7.397524E-3	-2.972131E-11	0.000000E+0	2.549726E-11	4.585448E-12	6.842825E-10	4.352754E-12	5.731013E-10	1.218167E-11
1.873335E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416770E+1	1.066397E-1	3.245087E+1	1.572079E-1	3.131471E-11	9.311501E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.352605E-10	1.522478E-11	2.070463E-9	3.485454E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450156E-1	1.040814E-2	8.639294E-10	1.072949E-11	5.637930E-1	9.402495E-3	-2.127265E-11	0.000000E+0	2.725944E-11	6.268549E-12	6.839436E-10	4.397471E-12	5.727875E-10	1.205295E-11
1.874717E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418625E+1	9.785383E-2	3.241573E+1	1.227849E-1	3.192448E-11	1.046811E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.379925E-10	1.563755E-11	2.078279E-9	3.535176E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.444463E-1	1.023593E-2	8.687232E-10	1.094164E-11	5.635566E-1	9.158743E-3	-3.226756E-11	0.000000E+0	2.446428E-11	5.113719E-12	6.827190E-10	4.519698E-12	5.724047E-10	1.289068E-11
1.876100E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.416418E+1	1.045253E-1	3.230475E+1	1.651119E-1	3.137008E-11	7.732513E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.378059E-10	1.558578E-11	2.078229E-9	3.455015E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.428994E-1	9.583313E-3	8.617732E-10	1.085261E-11	5.618486E-1	7.940971E-3	-2.931772E-11	0.000000E+0	2.559188E-11	5.387454E-12	6.830753E-10	4.542209E-12	5.721075E-10	1.237107E-11
1.877483E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.417342E+1	9.149285E-2	3.223261E+1	1.975837E-1	3.086414E-11	7.004551E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.378414E-10	1.597657E-11	2.080399E-9	3.897934E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.398809E-1	7.361893E-3	8.564922E-10	1.086382E-11	5.591953E-1	6.454656E-3	-2.903774E-11	0.000000E+0	2.557009E-11	4.789937E-12	6.829003E-10	4.480709E-12	5.716258E-10	1.284334E-11
1.878872E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.411796E+1	1.274315E-1	3.221048E+1	1.846538E-1	2.629378E-11	1.437284E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.344204E-10	1.514754E-11	2.081203E-9	3.532194E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.196426E-1	8.379101E-3	8.770938E-10	1.074006E-11	5.381406E-1	4.693235E-3	-2.390323E-11	0.000000E+0	2.410700E-11	5.450695E-12	6.855852E-10	4.425514E-12	5.677148E-10	1.266668E-11
1.880265E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.411581E+1	9.850306E-2	3.208019E+1	1.753408E-1	2.748015E-11	6.859358E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384990E-10	1.622494E-11	2.083086E-9	3.778001E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.162588E-1	3.699094E-3	8.753785E-10	1.093115E-11	5.374209E-1	4.522545E-3	-3.066916E-11	0.000000E+0	2.277346E-11	4.788069E-12	6.774892E-10	4.549217E-12	5.751937E-10	1.193556E-11
1.881654E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.418846E+1	8.668642E-2	3.188713E+1	1.487089E-1	2.170397E-11	1.951030E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.375083E-10	1.543355E-11	2.078661E-9	3.682641E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.228008E-1	1.015817E-2	8.642583E-10	1.043148E-11	5.390000E-1	6.274712E-3	-2.703100E-11	0.000000E+0	2.590819E-11	6.151122E-12	6.764166E-10	4.406071E-12	5.737087E-10	1.198356E-11
1.883041E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.414658E+1	9.144890E-2	3.197206E+1	1.983950E-1	2.766368E-11	1.021982E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.316339E-10	1.324484E-11	2.053515E-9	1.871731E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.159902E-1	3.309072E-3	8.741662E-10	1.096241E-11	5.365400E-1	4.393471E-3	-2.129359E-11	0.000000E+0	2.291749E-11	4.716143E-12	6.760666E-10	4.162295E-12	5.744840E-10	1.283260E-11
1.884653E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.415431E+1	1.289756E-1	3.186461E+1	1.608897E-1	2.310268E-11	5.596185E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354453E-10	1.548667E-11	2.071024E-9	3.547869E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.198574E-1	8.547167E-3	8.686718E-10	1.112365E-11	5.385703E-1	5.860676E-3	-1.664638E-11	0.000000E+0	2.257075E-11	4.155845E-12	6.757118E-10	4.403714E-12	5.736070E-10	1.276637E-11
1.886079E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.420015E+1	1.049184E-1	3.178720E+1	1.242708E-1	7.426978E-9	7.146016E-12	3.419899E-10	1.218403E-11	1.713618E-9	4.835338E-12	5.356018E-10	1.548161E-11	2.078409E-9	3.500917E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.317490E-1	9.446932E-3	8.637411E-10	1.080812E-11	5.480020E-1	1.078672E-2	-3.128136E-11	0.000000E+0	2.354295E-11	3.396243E-12	6.843045E-10	4.367348E-12	5.736444E-10	1.300506E-11
1.887671E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.419901E+1	1.243003E-1	3.181612E+1	1.634856E-1	7.473986E-9	7.999335E-12	3.425885E-10	1.231219E-11	1.726028E-9	4.813619E-12	5.356715E-10	1.502559E-11	2.087851E-9	3.405732E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.235635E-1	1.039468E-2	8.699348E-10	1.084419E-11	5.396768E-1	7.069433E-3	-2.653385E-11	0.000000E+0	2.221533E-11	3.908522E-12	6.969023E-10	4.381089E-12	5.751984E-10	1.265083E-11
1.889263E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.418960E+1	9.835890E-2	3.185587E+1	1.736634E-1	7.474538E-9	1.052913E-11	3.433424E-10	1.237043E-11	1.726297E-9	4.846328E-12	5.361763E-10	1.554671E-11	2.083075E-9	3.466557E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.417607E-1	8.850744E-3	8.664504E-10	1.132599E-11	5.609678E-1	7.514954E-3	-2.103342E-11	0.000000E+0	2.125885E-11	6.073873E-12	7.005477E-10	4.636194E-12	5.758095E-10	1.274905E-11
1.890854E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	1.000000E+0	4.999219E+1	0.000000E+0	2.419955E+1	8.522859E-2	3.183136E+1	1.492655E-1	7.464600E-9	9.385428E-12	3.430960E-10	1.284654E-11	1.722845E-9	4.851884E-12	5.382539E-10	1.546309E-11	2.091818E-9	3.390234E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.438984E-1	1.003698E-2	8.472602E-10	1.111524E-11	5.622998E-1	8.343552E-3	-1.784231E-11	0.000000E+0	2.048782E-11	3.253565E-12	7.021907E-10	4.486766E-12	5.764579E-10	1.251122E-11
1.892447E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.417607E+1	1.277473E-1	3.175347E+1	1.324000E-1	7.458242E-9	9.981486E-12	3.423649E-10	1.209096E-11	1.719959E-9	4.722055E-12	5.358797E-10	1.557698E-11	2.080239E-9	3.390374E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.421045E-1	9.128559E-3	8.571151E-10	1.085343E-11	5.612793E-1	7.548226E-3	-2.758948E-11	0.000000E+0	2.125911E-11	3.116788E-12	7.030549E-10	4.388720E-12	5.762324E-10	1.290888E-11
1.894039E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.420386E+1	1.083121E-1	3.180289E+1	1.538352E-1	2.406448E-11	7.734558E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.348401E-10	1.524328E-11	2.070707E-9	3.291418E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.371416E-1	5.499770E-3	8.546146E-10	1.053793E-11	5.545654E-1	8.921320E-3	-2.703558E-11	0.000000E+0	1.962537E-11	4.639474E-12	6.948214E-10	4.305013E-12	5.753893E-10	1.204399E-11
1.895423E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.419024E+1	9.226634E-2	3.189971E+1	1.557102E-1	2.399411E-11	8.455080E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361804E-10	1.625831E-11	2.072992E-9	3.805773E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.159473E-1	2.944566E-3	8.684687E-10	1.108555E-11	5.359707E-1	5.359140E-3	-3.069297E-11	0.000000E+0	1.848003E-11	5.546227E-12	6.901598E-10	4.651281E-12	5.737577E-10	1.294931E-11
1.896807E+6	1.219900E+4	1.500000E+1	4.999219E+1	5.000000E+1	1.000000E+4	0.000000E+0	4.999219E+1	0.000000E+0	2.421321E+1	1.151185E-1	3.190429E+1	1.425822E-1	2.238571E-11	1.005013E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.380755E-10	1.557569E-11	2.072566E-9	3.607694E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.334893E-1	8.408720E-3	8.555111E-10	1.090971E-11	5.477012E-1	1.082945E-2	-2.368813E-11	0.000000E+0	1.874880E-11	7.601070E-12	6.875819E-10	4.418981E-12	5.753612E-10	1.250658E-11
