9.153563E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427237E+1	1.344907E-1	4.382970E+1	2.611244E-1	1.613910E-10	1.469630E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.466560E-10	1.537938E-11	1.490675E-9	8.335685E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458363E-1	4.406266E-3	2.935726E-10	1.897008E-11	5.522774E-1	3.889823E-3	9.204594E-11	0.000000E+0	1.544811E-10	6.501724E-12	7.612524E-10	3.898904E-12	1.703293E-9	1.257108E-11	7.120871E-10	9.659453E-12	4.481415E-10	8.069399E-12
9.155393E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427691E+1	1.248024E-1	4.382331E+1	2.373041E-1	1.610118E-10	1.372632E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.468058E-10	1.606025E-11	1.491469E-9	8.155189E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458320E-1	4.398002E-3	2.972109E-10	1.891497E-11	5.523031E-1	3.921992E-3	9.326415E-11	0.000000E+0	1.535649E-10	5.267956E-12	7.601018E-10	4.003871E-12	1.703459E-9	1.268816E-11	7.090671E-10	9.481779E-12	4.416466E-10	1.012461E-11
9.157225E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430981E+1	1.676008E-1	4.369139E+1	2.066274E-1	1.695805E-10	1.303966E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.472851E-10	1.481893E-11	1.491706E-9	7.819437E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457805E-1	4.373945E-3	2.945739E-10	1.862735E-11	5.523633E-1	3.923866E-3	8.613159E-11	0.000000E+0	1.608917E-10	4.681664E-12	7.599006E-10	3.941032E-12	1.703962E-9	1.267094E-11	7.126913E-10	9.531161E-12	4.450293E-10	1.060620E-11
9.159055E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430473E+1	1.144612E-1	4.372206E+1	2.404410E-1	1.673675E-10	1.411122E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.445355E-10	1.543398E-11	1.490522E-9	8.312743E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462145E-1	4.370064E-3	2.904546E-10	1.887579E-11	5.523246E-1	3.960926E-3	8.903512E-11	0.000000E+0	1.580526E-10	4.942064E-12	7.582531E-10	3.970285E-12	1.703408E-9	1.302364E-11	7.135122E-10	9.148938E-12	4.458728E-10	7.967045E-12
9.160884E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438800E+1	1.186931E-1	4.361573E+1	2.233015E-1	1.701103E-10	1.242573E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.454289E-10	1.696991E-11	1.491535E-9	8.382128E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461242E-1	4.496231E-3	2.986616E-10	1.898050E-11	5.522043E-1	3.908136E-3	7.528440E-11	0.000000E+0	1.653749E-10	4.546522E-12	7.576292E-10	3.858064E-12	1.703206E-9	1.256290E-11	7.208504E-10	9.820999E-12	4.506785E-10	1.032146E-11
9.162714E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435649E+1	1.444805E-1	4.365872E+1	2.485204E-1	1.729042E-10	1.348922E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.464367E-10	1.547819E-11	1.491543E-9	7.787151E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457547E-1	4.416352E-3	2.947830E-10	1.945295E-11	5.522258E-1	3.928984E-3	8.070407E-11	0.000000E+0	1.642846E-10	4.596771E-12	7.576898E-10	3.775218E-12	1.702969E-9	1.256606E-11	7.171250E-10	1.097658E-11	4.469724E-10	1.023488E-11
9.164544E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434218E+1	1.429877E-1	4.365602E+1	2.084349E-1	1.760684E-10	1.155399E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.449855E-10	1.606246E-11	1.490481E-9	8.140983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461457E-1	4.343675E-3	2.931567E-10	1.936156E-11	5.521699E-1	3.917918E-3	7.869704E-11	0.000000E+0	1.678780E-10	4.885635E-12	7.568755E-10	3.861897E-12	1.703862E-9	1.352634E-11	7.225672E-10	9.357413E-12	4.520815E-10	1.023468E-11
9.166373E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438494E+1	1.344929E-1	4.356965E+1	2.461203E-1	1.763568E-10	1.311373E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.465506E-10	1.569391E-11	1.490153E-9	7.972469E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460984E-1	4.407308E-3	2.929687E-10	1.971319E-11	5.522258E-1	3.843425E-3	8.027468E-11	0.000000E+0	1.702081E-10	4.811357E-12	7.566075E-10	3.827768E-12	1.703547E-9	1.325402E-11	7.241408E-10	9.869331E-12	4.567781E-10	9.012141E-12
9.168205E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.428633E+1	1.551090E-1	4.370211E+1	2.188650E-1	1.751197E-10	1.361751E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.473028E-10	1.548533E-11	1.491781E-9	7.721924E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460770E-1	4.450881E-3	2.881935E-10	1.917007E-11	5.522731E-1	3.858972E-3	7.807866E-11	0.000000E+0	1.673579E-10	5.528382E-12	7.554518E-10	3.829748E-12	1.701810E-9	1.274187E-11	7.203147E-10	9.794254E-12	4.532108E-10	8.376619E-12
9.170035E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.433563E+1	1.570486E-1	4.369911E+1	2.323397E-1	1.812066E-10	1.233684E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.458137E-10	1.601930E-11	1.492394E-9	8.212242E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461887E-1	4.456688E-3	2.776530E-10	1.998288E-11	5.518949E-1	3.675988E-3	8.629612E-11	0.000000E+0	1.749297E-10	4.582781E-12	7.561958E-10	3.794744E-12	1.702253E-9	1.272949E-11	7.285757E-10	9.099717E-12	4.614711E-10	8.511005E-12
9.171860E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431418E+1	1.460349E-1	4.363547E+1	2.360946E-1	6.749031E-9	7.150300E-12	5.989149E-10	1.579582E-11	1.830314E-9	8.837032E-12	7.462353E-10	1.619662E-11	1.494152E-9	8.018737E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459180E-1	4.428140E-3	2.894758E-10	1.972467E-11	5.523633E-1	3.933270E-3	6.854362E-11	0.000000E+0	1.726137E-10	5.117656E-12	7.578403E-10	3.738600E-12	1.703325E-9	1.267436E-11	7.313071E-10	1.256711E-11	4.613859E-10	8.931500E-12
9.173878E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431248E+1	1.388973E-1	4.366408E+1	2.201126E-1	6.799640E-9	1.265631E-11	5.995844E-10	1.600592E-11	1.838821E-9	8.788599E-12	7.453260E-10	1.582265E-11	1.495221E-9	7.896878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463348E-1	4.371230E-3	2.992300E-10	1.946573E-11	5.525008E-1	3.988710E-3	8.240858E-11	0.000000E+0	1.652337E-10	4.660500E-12	7.626718E-10	3.920333E-12	1.701497E-9	1.235462E-11	7.309427E-10	1.368662E-11	4.617953E-10	8.828947E-12
9.175899E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429200E+1	1.616103E-1	4.358346E+1	2.109194E-1	6.806603E-9	1.220872E-11	5.987663E-10	1.554267E-11	1.840348E-9	8.630046E-12	7.456271E-10	1.537182E-11	1.497713E-9	7.999298E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457633E-1	4.424601E-3	2.932275E-10	1.957658E-11	5.520582E-1	3.806923E-3	9.116763E-11	0.000000E+0	1.749689E-10	5.087883E-12	7.654378E-10	3.851006E-12	1.701627E-9	1.265835E-11	7.286292E-10	1.377714E-11	4.540546E-10	8.320852E-12
9.177921E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436126E+1	1.100982E-1	4.335252E+1	1.950070E-1	6.800885E-9	1.260356E-11	6.002106E-10	1.535427E-11	1.838366E-9	8.594934E-12	7.453689E-10	1.659386E-11	1.496153E-9	8.274777E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463992E-1	4.403576E-3	2.954644E-10	1.830568E-11	5.524922E-1	4.012545E-3	7.365688E-11	0.000000E+0	1.719328E-10	3.931386E-12	7.662332E-10	3.835041E-12	1.702421E-9	1.274947E-11	7.357051E-10	1.366433E-11	4.639374E-10	7.600349E-12
9.179941E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433177E+1	1.246011E-1	4.333528E+1	2.663996E-1	6.798965E-9	1.222000E-11	5.990640E-10	1.622233E-11	1.836616E-9	8.573315E-12	7.448349E-10	1.626361E-11	1.496056E-9	8.249038E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461543E-1	4.401938E-3	2.870733E-10	2.001460E-11	5.523504E-1	3.945675E-3	8.278238E-11	0.000000E+0	1.739545E-10	5.229011E-12	7.670017E-10	3.763287E-12	1.702010E-9	1.275313E-11	7.326478E-10	1.338592E-11	4.618902E-10	8.507110E-12
9.181961E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436072E+1	1.345139E-1	4.333289E+1	1.975574E-1	6.799096E-9	1.285963E-11	5.991656E-10	1.592541E-11	1.839449E-9	8.362089E-12	7.462818E-10	1.569728E-11	1.495915E-9	8.320385E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459953E-1	4.432051E-3	2.892042E-10	1.893052E-11	5.524320E-1	3.984930E-3	7.412214E-11	0.000000E+0	1.748802E-10	6.178675E-12	7.679223E-10	3.791001E-12	1.703794E-9	1.270180E-11	7.347408E-10	1.247238E-11	4.658101E-10	7.872273E-12
9.183979E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432603E+1	1.456293E-1	4.338984E+1	2.544874E-1	6.796314E-9	1.270378E-11	5.996695E-10	1.569544E-11	1.838004E-9	8.519606E-12	7.458310E-10	1.568803E-11	1.496177E-9	7.828359E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458363E-1	4.397874E-3	2.890751E-10	1.718744E-11	5.518820E-1	3.707604E-3	7.931778E-11	0.000000E+0	1.719821E-10	4.098673E-12	7.681571E-10	3.972902E-12	1.702286E-9	1.304296E-11	7.347348E-10	1.240738E-11	4.670328E-10	8.322893E-12
9.185996E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.425676E+1	1.333769E-1	4.340530E+1	1.801339E-1	6.797689E-9	1.250765E-11	5.999947E-10	1.559829E-11	1.836716E-9	8.619694E-12	7.459075E-10	1.551119E-11	1.492326E-9	8.397823E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457246E-1	4.408228E-3	2.919146E-10	1.899785E-11	5.523719E-1	3.956206E-3	8.356742E-11	0.000000E+0	1.731050E-10	5.152515E-12	7.674480E-10	3.820587E-12	1.703046E-9	1.297643E-11	7.306139E-10	1.283736E-11	4.634049E-10	8.007220E-12
9.188015E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432168E+1	1.377873E-1	4.331095E+1	2.159487E-1	6.801941E-9	1.054249E-11	5.995082E-10	1.554769E-11	1.836308E-9	8.607569E-12	7.463485E-10	1.594994E-11	1.495504E-9	8.138128E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457418E-1	4.382895E-3	2.911484E-10	1.785617E-11	5.522516E-1	3.914260E-3	8.495386E-11	0.000000E+0	1.750367E-10	4.097014E-12	7.686655E-10	3.664657E-12	1.703199E-9	1.274244E-11	7.291288E-10	1.259761E-11	4.587314E-10	9.464299E-12
9.190034E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436070E+1	1.595135E-1	4.319617E+1	1.705109E-1	6.799446E-9	1.116526E-11	5.993898E-10	1.532347E-11	1.838797E-9	8.602651E-12	7.471716E-10	1.523942E-11	1.497256E-9	8.009595E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463391E-1	4.395893E-3	2.918870E-10	1.913159E-11	5.520324E-1	3.762292E-3	9.108088E-11	0.000000E+0	1.744799E-10	4.307692E-12	7.698289E-10	3.941038E-12	1.704103E-9	1.213534E-11	7.308629E-10	1.385573E-11	4.631975E-10	9.956485E-12
9.192055E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429143E+1	1.404081E-1	4.329568E+1	1.623922E-1	6.798513E-9	1.243362E-11	5.987350E-10	1.622901E-11	1.837091E-9	8.839511E-12	7.464807E-10	1.522478E-11	1.494573E-9	8.212070E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463047E-1	4.425845E-3	2.875349E-10	1.825007E-11	5.522387E-1	3.907493E-3	8.882791E-11	0.000000E+0	1.756954E-10	4.313529E-12	7.688720E-10	3.816513E-12	1.703740E-9	1.209943E-11	7.271868E-10	1.373234E-11	4.560226E-10	8.288904E-12
9.194077E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432269E+1	1.570452E-1	4.323968E+1	1.858076E-1	6.795776E-9	1.135916E-11	6.001036E-10	1.579515E-11	1.838133E-9	8.675426E-12	7.439800E-10	1.526102E-11	1.495574E-9	8.159754E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468547E-1	4.391857E-3	2.899781E-10	1.884514E-11	5.523160E-1	3.919106E-3	8.715680E-11	0.000000E+0	1.732145E-10	4.846244E-12	7.695546E-10	3.827844E-12	1.702603E-9	1.278026E-11	7.238157E-10	1.359712E-11	4.579860E-10	9.570847E-12
9.196098E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431221E+1	1.619779E-1	4.320668E+1	2.511777E-1	6.788096E-9	1.257193E-11	6.008033E-10	1.530775E-11	1.837808E-9	8.413800E-12	7.461101E-10	1.593060E-11	1.496403E-9	7.940074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465324E-1	4.363532E-3	2.799315E-10	1.848738E-11	5.520109E-1	3.788481E-3	9.882380E-11	0.000000E+0	1.679037E-10	4.106697E-12	7.700731E-10	3.767257E-12	1.703337E-9	1.283727E-11	7.277369E-10	1.440099E-11	4.620998E-10	9.589694E-12
9.198120E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435187E+1	1.329547E-1	4.318246E+1	2.987079E-1	6.793810E-9	1.425076E-11	6.006580E-10	1.567799E-11	1.838399E-9	8.843528E-12	7.450704E-10	1.562247E-11	1.496433E-9	8.129981E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468719E-1	4.370438E-3	2.736788E-10	1.851579E-11	5.520668E-1	3.773000E-3	9.585462E-11	0.000000E+0	1.696820E-10	5.296007E-12	7.696786E-10	3.827620E-12	1.703577E-9	1.298761E-11	7.283231E-10	1.374236E-11	4.620679E-10	9.487092E-12
9.200142E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434713E+1	1.445862E-1	4.316408E+1	2.352641E-1	6.786558E-9	1.487531E-11	6.006324E-10	1.560031E-11	1.836879E-9	8.584181E-12	7.466164E-10	1.565670E-11	1.496507E-9	8.175773E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465410E-1	4.370351E-3	2.821636E-10	1.879653E-11	5.518520E-1	3.667738E-3	9.332311E-11	0.000000E+0	1.679560E-10	5.759242E-12	7.699786E-10	3.974852E-12	1.702509E-9	1.256640E-11	7.286791E-10	1.503556E-11	4.585154E-10	8.598505E-12
9.202163E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435452E+1	1.397215E-1	4.311557E+1	2.316498E-1	6.791316E-9	1.222623E-11	5.998834E-10	1.543752E-11	1.838522E-9	9.128145E-12	7.461237E-10	1.600670E-11	1.494972E-9	8.014031E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463434E-1	4.386855E-3	2.829933E-10	1.981545E-11	5.522817E-1	3.948595E-3	9.804718E-11	0.000000E+0	1.697988E-10	3.970187E-12	7.695941E-10	3.971418E-12	1.702134E-9	1.275195E-11	7.230077E-10	1.464574E-11	4.530690E-10	8.210118E-12
9.204185E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435507E+1	1.484135E-1	4.313840E+1	2.195366E-1	6.783665E-9	1.306896E-11	5.995948E-10	1.586022E-11	1.836010E-9	8.204523E-12	7.470779E-10	1.539202E-11	1.493633E-9	8.051055E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462961E-1	4.451971E-3	2.768294E-10	1.776182E-11	5.520281E-1	3.789066E-3	8.578604E-11	0.000000E+0	1.647113E-10	3.831733E-12	7.697888E-10	3.908342E-12	1.701893E-9	1.249516E-11	7.279661E-10	1.343171E-11	4.599728E-10	8.936627E-12
9.206207E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434276E+1	1.098935E-1	4.314312E+1	2.094430E-1	6.785700E-9	1.226040E-11	6.003351E-10	1.563804E-11	1.836576E-9	8.868351E-12	7.458994E-10	1.567273E-11	1.491472E-9	8.211822E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463520E-1	4.452475E-3	2.888425E-10	1.913441E-11	5.520582E-1	3.787464E-3	1.006890E-10	0.000000E+0	1.703683E-10	4.431015E-12	7.705379E-10	3.849500E-12	1.701948E-9	1.256978E-11	7.235860E-10	1.549065E-11	4.528699E-10	8.856170E-12
9.208231E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436458E+1	1.431392E-1	4.317965E+1	2.052041E-1	6.779177E-9	1.290685E-11	5.992682E-10	1.647952E-11	1.835592E-9	8.567844E-12	7.463811E-10	1.683075E-11	1.494550E-9	8.118917E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464164E-1	4.409210E-3	2.900177E-10	1.916305E-11	5.519422E-1	3.736241E-3	9.095511E-11	0.000000E+0	1.591694E-10	4.754188E-12	7.702496E-10	3.924232E-12	1.701204E-9	1.232668E-11	7.239070E-10	1.276272E-11	4.595590E-10	9.855624E-12
9.210253E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436744E+1	1.337850E-1	4.307012E+1	2.316331E-1	6.782518E-9	1.303398E-11	5.989187E-10	1.569598E-11	1.836989E-9	8.383406E-12	7.454428E-10	1.579372E-11	1.494077E-9	8.122709E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456000E-1	4.398682E-3	2.910206E-10	1.851531E-11	5.518477E-1	3.813083E-3	9.972921E-11	0.000000E+0	1.676219E-10	3.982191E-12	7.691811E-10	3.836347E-12	1.702905E-9	1.306886E-11	7.187417E-10	1.562180E-11	4.504552E-10	8.512378E-12
9.212315E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432151E+1	9.611114E-2	4.312958E+1	1.892471E-1	6.778536E-9	1.388865E-11	5.995234E-10	1.544826E-11	1.834108E-9	8.736420E-12	7.442399E-10	1.547819E-11	1.494831E-9	8.378906E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462875E-1	4.461396E-3	2.887861E-10	1.907609E-11	5.520367E-1	3.784452E-3	1.022514E-10	0.000000E+0	1.593660E-10	3.490801E-12	7.706483E-10	3.918096E-12	1.702129E-9	1.280272E-11	7.209624E-10	1.525263E-11	4.537564E-10	8.842959E-12
9.214341E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436704E+1	1.716442E-1	4.300331E+1	2.363278E-1	6.780607E-9	1.442172E-11	5.991797E-10	1.560954E-11	1.835478E-9	8.509495E-12	7.458480E-10	1.557037E-11	1.491337E-9	8.168552E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461500E-1	4.410760E-3	2.875303E-10	1.826000E-11	5.518047E-1	3.716173E-3	1.085016E-10	0.000000E+0	1.658914E-10	5.574565E-12	7.702044E-10	3.876691E-12	1.701402E-9	1.283060E-11	7.180239E-10	1.400648E-11	4.495071E-10	8.082490E-12
9.216364E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436039E+1	1.374170E-1	4.301263E+1	2.163522E-1	6.776949E-9	1.254003E-11	5.994266E-10	1.541732E-11	1.835829E-9	8.507168E-12	7.446667E-10	1.558784E-11	1.494647E-9	8.038137E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462016E-1	4.421970E-3	2.926195E-10	1.848728E-11	5.521742E-1	3.844117E-3	1.095034E-10	0.000000E+0	1.591509E-10	7.177719E-12	7.706865E-10	3.789177E-12	1.702874E-9	1.285236E-11	7.206401E-10	1.298361E-11	4.532546E-10	9.175089E-12
9.218394E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433701E+1	1.326439E-1	4.293288E+1	2.060168E-1	6.776861E-9	1.313199E-11	5.988349E-10	1.533854E-11	1.834870E-9	8.675299E-12	7.455903E-10	1.616654E-11	1.493201E-9	8.127196E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462961E-1	4.443664E-3	2.802604E-10	1.886096E-11	5.520152E-1	3.810512E-3	9.689012E-11	0.000000E+0	1.598505E-10	4.381715E-12	7.703900E-10	3.885989E-12	1.704367E-9	1.253088E-11	7.203490E-10	1.364291E-11	4.532205E-10	7.090426E-12
9.220418E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438085E+1	1.244861E-1	4.286123E+1	2.129398E-1	6.776384E-9	1.354045E-11	6.011473E-10	1.586869E-11	1.836188E-9	8.442125E-12	7.456802E-10	1.607882E-11	1.494957E-9	8.039234E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463176E-1	4.440743E-3	2.904441E-10	1.941124E-11	5.520926E-1	3.807583E-3	1.029273E-10	0.000000E+0	1.625380E-10	4.254186E-12	7.710511E-10	3.856507E-12	1.704185E-9	1.304790E-11	7.200405E-10	1.330209E-11	4.494634E-10	7.992560E-12
9.222442E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437221E+1	1.259212E-1	4.282445E+1	2.459155E-1	6.775119E-9	1.323000E-11	6.003231E-10	1.541422E-11	1.835656E-9	8.657134E-12	7.455302E-10	1.556413E-11	1.495004E-9	7.993808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461715E-1	4.408530E-3	2.961804E-10	1.877428E-11	5.525395E-1	4.005908E-3	1.085378E-10	0.000000E+0	1.615624E-10	6.556547E-12	7.718350E-10	3.886490E-12	1.704009E-9	1.265078E-11	7.158932E-10	1.372752E-11	4.484362E-10	8.865627E-12
9.224471E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430524E+1	1.411651E-1	4.282785E+1	2.181088E-1	6.772540E-9	1.199437E-11	6.001478E-10	1.560441E-11	1.834265E-9	8.373592E-12	7.459615E-10	1.559281E-11	1.494253E-9	8.245640E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.467301E-1	4.422670E-3	2.964970E-10	1.943664E-11	5.523418E-1	3.969442E-3	1.066017E-10	0.000000E+0	1.559466E-10	5.207447E-12	7.718348E-10	3.717523E-12	1.704443E-9	1.276851E-11	7.190179E-10	1.276565E-11	4.511944E-10	8.831176E-12
9.226498E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434536E+1	9.850227E-2	4.265792E+1	2.085411E-1	6.768501E-9	1.286418E-11	5.979056E-10	1.576363E-11	1.836492E-9	8.678934E-12	7.439816E-10	1.605805E-11	1.492628E-9	8.370825E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465281E-1	4.439880E-3	2.960629E-10	1.903767E-11	5.522000E-1	3.896361E-3	1.047298E-10	0.000000E+0	1.563250E-10	5.820807E-12	7.713183E-10	3.792208E-12	1.704057E-9	1.315796E-11	7.169599E-10	1.340814E-11	4.495111E-10	8.919518E-12
9.228526E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438543E+1	1.393423E-1	4.268583E+1	2.455986E-1	6.768936E-9	1.313135E-11	5.994233E-10	1.584420E-11	1.837467E-9	8.835813E-12	7.452908E-10	1.641668E-11	1.495696E-9	8.182319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462832E-1	4.403616E-3	2.988598E-10	1.881980E-11	5.522387E-1	3.859930E-3	1.107874E-10	0.000000E+0	1.572881E-10	4.739035E-12	7.712661E-10	3.825875E-12	1.705529E-9	1.256685E-11	7.142304E-10	1.263803E-11	4.468244E-10	9.557128E-12
9.230553E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435857E+1	1.504716E-1	4.258820E+1	2.507742E-1	1.611068E-10	1.216418E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.449884E-10	1.540205E-11	1.492087E-9	8.094654E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458750E-1	4.421669E-3	2.977274E-10	1.895969E-11	5.522086E-1	3.881989E-3	9.469618E-11	0.000000E+0	1.545271E-10	3.937313E-12	7.666870E-10	3.909493E-12	1.702806E-9	1.312040E-11	7.078280E-10	8.559080E-12	4.424677E-10	9.214039E-12
