6.402503E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.443333E+1	1.161135E-1	4.023749E+1	2.218169E-1	8.561593E-10	6.187767E-12	3.222269E-10	1.702911E-11	1.836868E-9	1.076925E-11	3.810140E-10	1.680375E-11	1.720535E-9	2.518516E-11	0.000000E+0	-1	0.000000E+0	-1	5.500000E-1	1.142573E-2	8.891581E-10	1.007189E-11	5.738477E-1	1.026274E-2	7.068939E-10	0.000000E+0	8.130405E-10	4.200320E-12	6.364444E-10	9.564578E-12	1.726910E-9	1.714981E-11
6.417230E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.438640E+1	9.609411E-2	4.165012E+1	2.551729E-1	8.548858E-10	5.808610E-12	3.229312E-10	1.640703E-11	1.835656E-9	9.722146E-12	3.801163E-10	1.817439E-11	1.715494E-9	3.166620E-11	0.000000E+0	-1	0.000000E+0	-1	5.497852E-1	1.061996E-2	8.999977E-10	1.023812E-11	5.753516E-1	9.932600E-3	7.139952E-10	0.000000E+0	8.114390E-10	2.841230E-12	6.337617E-10	9.446247E-12	1.727116E-9	1.760096E-11
6.431898E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.431939E+1	9.999163E-2	4.141810E+1	1.705907E-1	8.517498E-10	6.326539E-12	3.212107E-10	1.676380E-11	1.834876E-9	1.063362E-11	3.806023E-10	1.695501E-11	1.718286E-9	2.746382E-11	0.000000E+0	-1	0.000000E+0	-1	5.497852E-1	1.061996E-2	9.041592E-10	1.043831E-11	5.747070E-1	1.029902E-2	7.001221E-10	0.000000E+0	8.101361E-10	3.468810E-12	6.348654E-10	9.623228E-12	1.724550E-9	1.736453E-11
6.446531E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.430402E+1	8.981970E-2	4.100995E+1	1.817634E-1	8.497818E-10	5.687931E-12	3.217425E-10	1.645780E-11	1.837114E-9	1.008554E-11	3.810063E-10	1.789168E-11	1.721538E-9	2.928375E-11	0.000000E+0	-1	0.000000E+0	-1	5.482813E-1	1.121153E-2	9.033800E-10	1.175693E-11	5.732031E-1	1.052515E-2	7.130793E-10	0.000000E+0	8.072287E-10	4.251957E-12	6.348760E-10	9.761733E-12	1.723376E-9	1.786457E-11
6.461180E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	4.999219E+1	0.000000E+0	2.426951E+1	8.569680E-2	4.233938E+1	1.798409E-1	8.480331E-10	4.810520E-12	3.220790E-10	1.644035E-11	1.834994E-9	9.927855E-12	3.808780E-10	1.676781E-11	1.715597E-9	2.342330E-11	0.000000E+0	-1	0.000000E+0	-1	5.489258E-1	1.074219E-2	9.016441E-10	1.035785E-11	5.738477E-1	9.797907E-3	7.079854E-10	0.000000E+0	8.040115E-10	3.271353E-12	6.345322E-10	9.723222E-12	1.726795E-9	1.761963E-11
6.475833E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	4.999219E+1	0.000000E+0	2.431613E+1	1.088268E-1	4.132327E+1	1.637633E-1	8.083027E-10	7.191689E-12	0.000000E+0	-1	0.000000E+0	-1	3.780081E-10	1.810492E-11	1.714927E-9	2.113701E-11	0.000000E+0	-1	0.000000E+0	-1	5.480664E-1	1.079415E-2	9.024218E-10	9.608986E-12	5.751367E-1	9.586243E-3	7.170124E-10	0.000000E+0	8.028980E-10	3.395327E-12	6.356714E-10	9.815706E-12	1.725580E-9	1.704679E-11
6.488033E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	4.999219E+1	0.000000E+0	2.427645E+1	9.337903E-2	4.081133E+1	1.558671E-1	8.061014E-10	5.411733E-12	0.000000E+0	-1	0.000000E+0	-1	3.799457E-10	1.684003E-11	1.716816E-9	2.206358E-11	0.000000E+0	-1	0.000000E+0	-1	5.472070E-1	1.077685E-2	8.983305E-10	1.069188E-11	5.742773E-1	9.586243E-3	7.089106E-10	0.000000E+0	8.019462E-10	2.424227E-12	6.357794E-10	9.516255E-12	1.727657E-9	1.712700E-11
6.500234E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	4.999219E+1	0.000000E+0	2.426967E+1	1.013106E-1	4.121394E+1	2.187648E-1	8.037080E-10	4.699934E-12	0.000000E+0	-1	0.000000E+0	-1	3.794103E-10	1.745551E-11	1.718900E-9	2.635615E-11	0.000000E+0	-1	0.000000E+0	-1	5.469922E-1	1.076170E-2	8.957430E-10	9.816684E-12	5.729883E-1	1.060239E-2	7.098323E-10	0.000000E+0	7.990029E-10	2.625585E-12	6.341125E-10	9.357674E-12	1.727388E-9	1.764310E-11
6.512448E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	4.999219E+1	0.000000E+0	2.432773E+1	1.017825E-1	4.230495E+1	1.719522E-1	8.021627E-10	5.349742E-12	0.000000E+0	-1	0.000000E+0	-1	3.803361E-10	1.794956E-11	1.720433E-9	2.926984E-11	0.000000E+0	-1	0.000000E+0	-1	5.489258E-1	1.116778E-2	8.845253E-10	1.004756E-11	5.706250E-1	1.071829E-2	7.070751E-10	0.000000E+0	7.984850E-10	3.507074E-12	6.355160E-10	9.395199E-12	1.727541E-9	1.730565E-11
6.524566E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	4.999219E+1	0.000000E+0	2.432972E+1	1.217296E-1	4.142706E+1	2.068078E-1	8.008180E-10	5.319673E-12	0.000000E+0	-1	0.000000E+0	-1	3.805344E-10	1.758800E-11	1.726005E-9	3.055838E-11	0.000000E+0	-1	0.000000E+0	-1	5.504297E-1	1.091655E-2	8.901120E-10	1.102581E-11	5.710547E-1	1.108608E-2	7.112145E-10	0.000000E+0	7.954886E-10	3.231949E-12	6.351318E-10	9.243908E-12	1.726655E-9	1.781094E-11
6.536595E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.438419E+1	1.007351E-1	4.063019E+1	1.720288E-1	8.379208E-10	5.977138E-12	3.208365E-10	1.618975E-11	1.833958E-9	9.848750E-12	3.802207E-10	1.765856E-11	1.720447E-9	2.748180E-11	0.000000E+0	-1	0.000000E+0	-1	5.493555E-1	1.152932E-2	8.997885E-10	1.065447E-11	5.734180E-1	9.986436E-3	7.114536E-10	0.000000E+0	7.937543E-10	2.921343E-12	6.339393E-10	9.939564E-12	1.726987E-9	1.697879E-11
6.551135E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.432429E+1	1.372677E-1	4.092708E+1	1.554849E-1	8.364825E-10	5.658967E-12	3.207638E-10	1.706628E-11	1.833154E-9	1.012239E-11	3.810565E-10	1.703005E-11	1.718936E-9	2.491645E-11	0.000000E+0	-1	0.000000E+0	-1	5.504297E-1	1.048076E-2	9.028042E-10	1.011695E-11	5.734180E-1	1.044288E-2	7.112911E-10	0.000000E+0	7.944470E-10	3.838251E-12	6.342758E-10	9.283514E-12	1.727260E-9	1.740288E-11
6.565802E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.432752E+1	1.083587E-1	4.260242E+1	1.766867E-1	8.348917E-10	5.518347E-12	3.212374E-10	1.600588E-11	1.834047E-9	1.027559E-11	3.792706E-10	1.810023E-11	1.717027E-9	3.498929E-11	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.088019E-2	8.921738E-10	1.027739E-11	5.742773E-1	9.586243E-3	7.176719E-10	0.000000E+0	7.914911E-10	3.475125E-12	6.329678E-10	9.574245E-12	1.728030E-9	1.784660E-11
6.580257E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.429352E+1	1.083632E-1	4.199369E+1	2.098656E-1	8.334034E-10	4.974751E-12	3.208651E-10	1.623657E-11	1.835685E-9	1.036210E-11	3.801985E-10	1.656256E-11	1.717549E-9	2.548741E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.096556E-2	9.016161E-10	9.916760E-12	5.727734E-1	1.067470E-2	7.183122E-10	0.000000E+0	7.889842E-10	3.722303E-12	6.341085E-10	9.585926E-12	1.725429E-9	1.774722E-11
6.594657E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.437450E+1	9.574169E-2	4.071052E+1	1.823194E-1	8.315437E-10	5.566791E-12	3.206006E-10	1.685499E-11	1.832929E-9	1.061707E-11	3.812261E-10	1.796829E-11	1.719398E-9	2.950610E-11	0.000000E+0	-1	0.000000E+0	-1	5.482813E-1	1.078766E-2	8.907236E-10	9.360119E-12	5.723438E-1	1.080494E-2	7.109165E-10	0.000000E+0	7.903875E-10	7.340872E-12	6.330716E-10	9.394374E-12	1.727140E-9	1.774033E-11
6.609038E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.442276E+1	1.189164E-1	4.143538E+1	1.737286E-1	8.304597E-10	5.780764E-12	3.217499E-10	1.614597E-11	1.831116E-9	1.037385E-11	3.825857E-10	1.708681E-11	1.724049E-9	2.831095E-11	0.000000E+0	-1	0.000000E+0	-1	5.484961E-1	1.120113E-2	9.025529E-10	1.087501E-11	5.723438E-1	1.080494E-2	7.013474E-10	0.000000E+0	7.871657E-10	2.898923E-12	6.336600E-10	9.756560E-12	1.726401E-9	1.747398E-11
6.623421E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.436494E+1	1.201789E-1	4.208848E+1	1.772521E-1	8.307195E-10	5.684569E-12	3.222383E-10	1.606282E-11	1.833898E-9	1.045683E-11	3.800346E-10	1.728298E-11	1.722996E-9	3.254774E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.022861E-2	8.905918E-10	1.100489E-11	5.732031E-1	1.052515E-2	7.080605E-10	0.000000E+0	7.895756E-10	3.446244E-12	6.347719E-10	9.464440E-12	1.726393E-9	1.762987E-11
6.637813E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.444376E+1	1.007388E-1	4.053122E+1	1.418553E-1	8.289199E-10	5.608759E-12	3.212909E-10	1.702952E-11	1.834238E-9	1.054497E-11	3.778598E-10	1.732566E-11	1.711728E-9	3.247830E-11	0.000000E+0	-1	0.000000E+0	-1	5.482813E-1	1.078766E-2	8.914018E-10	9.541149E-12	5.742773E-1	1.006086E-2	7.087044E-10	0.000000E+0	7.858831E-10	2.968494E-12	6.352451E-10	9.984183E-12	1.727802E-9	1.847476E-11
6.652201E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.446361E+1	1.554109E-1	4.045010E+1	2.489658E-1	8.290547E-10	6.382281E-12	3.211809E-10	1.654191E-11	1.833826E-9	1.016349E-11	3.795254E-10	1.763261E-11	1.715703E-9	3.142804E-11	0.000000E+0	-1	0.000000E+0	-1	5.474219E-1	1.078766E-2	8.965043E-10	1.051468E-11	5.753516E-1	9.451547E-3	7.119535E-10	0.000000E+0	7.859986E-10	3.205709E-12	6.347028E-10	9.432590E-12	1.728028E-9	1.814444E-11
6.666583E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.439854E+1	1.110990E-1	4.193029E+1	1.687064E-1	8.297568E-10	5.761212E-12	3.207797E-10	1.603668E-11	1.834988E-9	1.003061E-11	3.797455E-10	1.709305E-11	1.715546E-9	2.458943E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.113434E-2	8.961441E-10	1.008495E-11	5.732031E-1	1.095918E-2	7.067779E-10	0.000000E+0	7.857077E-10	3.699024E-12	6.336832E-10	9.538264E-12	1.726050E-9	1.740902E-11
6.680964E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.437415E+1	1.085301E-1	4.285768E+1	1.700960E-1	8.289058E-10	5.709208E-12	3.204916E-10	1.669716E-11	1.835943E-9	9.661469E-12	3.788781E-10	1.676631E-11	1.715079E-9	2.393415E-11	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.060239E-2	8.922311E-10	1.048489E-11	5.734180E-1	9.986436E-3	7.111715E-10	0.000000E+0	7.864373E-10	1.656349E-12	6.334913E-10	9.189862E-12	1.727787E-9	1.754271E-11
6.695365E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.429107E+1	1.026074E-1	4.192152E+1	1.740351E-1	8.310323E-10	4.973817E-12	3.195119E-10	1.664179E-11	1.834665E-9	1.009869E-11	3.773881E-10	1.652518E-11	1.715641E-9	2.392544E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.053179E-2	8.892956E-10	1.114886E-11	5.747070E-1	1.029902E-2	7.044970E-10	0.000000E+0	7.888229E-10	2.992119E-12	6.343891E-10	9.693158E-12	1.728485E-9	1.754183E-11
6.709890E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.430228E+1	1.099279E-1	4.301652E+1	1.693239E-1	8.314837E-10	6.269963E-12	3.205080E-10	1.708334E-11	1.834374E-9	1.043595E-11	3.806734E-10	2.075298E-11	1.728163E-9	5.622168E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.138281E-2	8.791700E-10	1.070373E-11	5.697656E-1	1.121153E-2	7.137604E-10	0.000000E+0	7.888133E-10	4.287547E-12	6.346540E-10	9.463079E-12	1.729534E-9	1.739198E-11
6.724310E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.422016E+1	9.231529E-2	4.108750E+1	1.962293E-1	8.322497E-10	5.909302E-12	3.197575E-10	1.569573E-11	1.835976E-9	1.040544E-11	3.785593E-10	1.717658E-11	1.722484E-9	2.979721E-11	0.000000E+0	-1	0.000000E+0	-1	5.497852E-1	1.061996E-2	8.732460E-10	1.042543E-11	5.727734E-1	1.067470E-2	6.961396E-10	0.000000E+0	7.904261E-10	4.155068E-12	6.352292E-10	9.805140E-12	1.729200E-9	1.741897E-11
6.738697E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	4.999219E+1	0.000000E+0	2.432577E+1	9.536909E-2	4.246110E+1	1.953637E-1	8.301447E-10	5.550069E-12	3.208013E-10	1.628734E-11	1.835299E-9	1.109324E-11	3.788705E-10	1.716291E-11	1.718799E-9	2.663697E-11	0.000000E+0	-1	0.000000E+0	-1	5.489258E-1	1.074219E-2	8.820632E-10	1.185804E-11	5.747070E-1	9.349874E-3	7.026164E-10	0.000000E+0	7.889045E-10	3.502388E-12	6.358891E-10	9.361685E-12	1.728562E-9	1.702096E-11
6.753085E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.432966E+1	1.033479E-1	4.259935E+1	1.841076E-1	7.904780E-10	6.225128E-12	0.000000E+0	-1	0.000000E+0	-1	3.781473E-10	1.652854E-11	1.719183E-9	2.647068E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.137666E-2	8.758607E-10	1.102356E-11	5.727734E-1	1.022861E-2	7.019590E-10	0.000000E+0	7.869666E-10	2.726983E-12	6.352633E-10	9.808118E-12	1.729102E-9	1.708088E-11
6.765175E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.436036E+1	1.249876E-1	4.303602E+1	1.897458E-1	7.883878E-10	4.246305E-12	0.000000E+0	-1	0.000000E+0	-1	3.783957E-10	1.729518E-11	1.720205E-9	2.731985E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.096556E-2	8.782719E-10	1.012441E-11	5.716992E-1	1.053179E-2	7.082296E-10	0.000000E+0	7.855666E-10	3.950002E-12	6.347647E-10	9.696661E-12	1.728520E-9	1.688549E-11
6.777208E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.412341E+1	1.135261E-1	4.375028E+1	1.864927E-1	7.922509E-10	2.233224E-11	0.000000E+0	-1	0.000000E+0	-1	3.781769E-10	1.722128E-11	1.724962E-9	2.940498E-11	0.000000E+0	-1	0.000000E+0	-1	5.386133E-1	7.000136E-3	8.797493E-10	1.119196E-11	5.596680E-1	5.609924E-3	7.147995E-10	0.000000E+0	7.836020E-10	3.627511E-12	6.357065E-10	1.012513E-11	1.728138E-9	1.756042E-11
6.906451E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.429009E+1	1.345347E-1	3.604784E+1	2.269311E-1	7.208498E-10	1.157672E-10	-1	-0.000000E+0	-1	-0.000000E+0	3.816443E-10	1.927512E-11	1.749542E-9	3.698961E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476367E-1	1.079415E-2	8.424761E-10	1.110552E-11	5.643945E-1	9.586243E-3	6.882964E-10	0.000000E+0	7.333102E-10	9.509207E-12	6.439932E-10	9.373406E-12	1.734301E-9	1.753245E-11
6.912935E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.429776E+1	7.495619E-2	3.353054E+1	1.965799E-1	7.228423E-10	3.374498E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.804493E-10	1.827205E-11	1.745580E-9	3.526453E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.457031E-1	1.057818E-2	8.450435E-10	1.154929E-11	5.643945E-1	9.586243E-3	6.900373E-10	0.000000E+0	7.187717E-10	2.227427E-12	6.447428E-10	9.871525E-12	1.734710E-9	1.643754E-11
6.925238E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.423341E+1	9.448003E-2	3.223007E+1	1.657033E-1	7.086021E-10	5.628823E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.815618E-10	1.776411E-11	1.744271E-9	3.376664E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.467773E-1	1.074219E-2	8.527743E-10	1.234228E-11	5.686914E-1	1.077685E-2	6.961281E-10	0.000000E+0	7.017867E-10	3.334181E-12	6.445686E-10	1.035159E-11	1.734286E-9	1.772293E-11
6.937466E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.421295E+1	1.173694E-1	3.109940E+1	1.548438E-1	6.940606E-10	6.157968E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.792459E-10	1.750538E-11	1.737877E-9	3.332552E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.465625E-1	1.071829E-2	8.533866E-10	1.042451E-11	5.674023E-1	1.061996E-2	6.944982E-10	0.000000E+0	6.888560E-10	2.413055E-12	6.453476E-10	1.004057E-11	1.737741E-9	1.675716E-11
6.949699E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.421757E+1	1.096785E-1	2.994285E+1	1.336895E-1	6.762720E-10	6.298247E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.803396E-10	1.724210E-11	1.739865E-9	3.013117E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472070E-1	1.077685E-2	8.570805E-10	1.037470E-11	5.652539E-1	1.044288E-2	6.925954E-10	0.000000E+0	6.736873E-10	4.893043E-12	6.439561E-10	9.515128E-12	1.736142E-9	1.724749E-11
6.961937E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.429134E+1	1.102237E-1	2.861023E+1	1.716950E-1	6.585967E-10	4.835783E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.813563E-10	1.880779E-11	1.745993E-9	3.348720E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	1.057818E-2	8.448544E-10	1.016873E-11	5.646094E-1	9.695058E-3	7.079273E-10	0.000000E+0	6.548733E-10	2.763953E-12	6.452439E-10	9.732496E-12	1.736938E-9	1.717531E-11
6.974172E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.428077E+1	9.644040E-2	2.737502E+1	1.817458E-1	6.416164E-10	5.596966E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.806332E-10	1.824298E-11	1.740514E-9	3.254085E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489258E-1	1.074219E-2	8.477226E-10	1.301258E-11	5.641797E-1	9.471258E-3	6.992641E-10	0.000000E+0	6.364208E-10	2.568923E-12	6.445354E-10	1.006177E-11	1.736980E-9	1.729536E-11
6.986393E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.427717E+1	1.108350E-1	2.625085E+1	1.615253E-1	6.258820E-10	5.350545E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.820276E-10	1.866736E-11	1.741184E-9	3.500086E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.068998E-2	8.503824E-10	9.758288E-12	5.676172E-1	1.065722E-2	6.922387E-10	0.000000E+0	6.198390E-10	3.580204E-12	6.433151E-10	9.613183E-12	1.736661E-9	1.741514E-11
6.998620E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.422813E+1	1.268613E-1	2.513346E+1	1.762057E-1	6.092142E-10	5.427510E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.804616E-10	1.730659E-11	1.742839E-9	3.328137E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.463477E-1	1.068998E-2	8.555751E-10	1.150049E-11	5.680469E-1	1.114480E-2	6.943406E-10	0.000000E+0	6.049715E-10	4.024414E-12	6.430424E-10	9.777267E-12	1.737646E-9	1.709510E-11
7.010844E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.423849E+1	1.186805E-1	2.411145E+1	1.434298E-1	5.905905E-10	6.495615E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.779925E-10	1.777297E-11	1.731176E-9	3.107396E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469922E-1	1.076170E-2	8.544493E-10	1.193681E-11	5.656836E-1	1.015312E-2	6.887060E-10	0.000000E+0	5.858344E-10	4.251378E-12	6.436612E-10	9.797948E-12	1.737061E-9	1.726247E-11
7.023073E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.422958E+1	8.899382E-2	2.303061E+1	1.632741E-1	5.764993E-10	7.473297E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.801444E-10	1.757448E-11	1.732417E-9	2.836088E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.459180E-1	1.061996E-2	8.585357E-10	1.152689E-11	5.706250E-1	1.071829E-2	6.956598E-10	0.000000E+0	5.695739E-10	3.156066E-12	6.442322E-10	9.495657E-12	1.737444E-9	1.773312E-11
7.035300E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.418050E+1	9.686480E-2	2.213416E+1	1.495301E-1	5.591301E-10	7.083764E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.818280E-10	1.834236E-11	1.739237E-9	3.585103E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482813E-1	1.078766E-2	8.518018E-10	9.442739E-12	5.680469E-1	1.071829E-2	7.006219E-10	0.000000E+0	5.530122E-10	3.058788E-12	6.438098E-10	9.693991E-12	1.737863E-9	1.734054E-11
7.047528E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.417440E+1	1.022825E-1	2.123264E+1	1.798653E-1	5.414874E-10	5.426312E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.822312E-10	1.827736E-11	1.745465E-9	3.558418E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.454883E-1	1.053179E-2	8.516285E-10	1.131591E-11	5.658984E-1	1.022861E-2	6.950374E-10	0.000000E+0	5.371071E-10	3.303326E-12	6.423288E-10	9.441931E-12	1.737028E-9	1.715334E-11
7.059753E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.412660E+1	1.285338E-1	2.032060E+1	1.734731E-1	5.268484E-10	5.104171E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.802282E-10	1.787367E-11	1.740492E-9	3.424995E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482813E-1	1.078766E-2	8.463032E-10	1.034203E-11	5.686914E-1	1.077685E-2	7.000676E-10	0.000000E+0	5.215354E-10	4.947627E-12	6.432146E-10	9.756622E-12	1.738035E-9	1.695993E-11
7.071976E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.415388E+1	1.349405E-1	1.927875E+1	1.574981E-1	5.131996E-10	6.524552E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.816261E-10	1.815565E-11	1.744923E-9	3.649527E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497852E-1	1.061996E-2	8.582277E-10	9.006964E-12	5.671875E-1	1.057818E-2	6.950439E-10	0.000000E+0	5.062211E-10	3.732774E-12	6.426431E-10	9.403367E-12	1.736854E-9	1.677514E-11
7.084205E+5	1.304100E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.414937E+1	8.770321E-2	1.850491E+1	1.891622E-1	4.964602E-10	5.162226E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.786753E-10	1.826637E-11	1.728729E-9	2.662505E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480664E-1	1.079415E-2	8.514587E-10	9.608692E-12	5.669727E-1	1.053179E-2	7.008490E-10	0.000000E+0	4.918721E-10	4.365650E-12	6.407410E-10	9.470089E-12	1.739131E-9	1.695996E-11
