8.187754E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421304E+1	1.288658E-1	4.074471E+1	1.562970E-1	4.982964E-9	6.818769E-12	3.583878E-10	1.139646E-11	1.192667E-9	6.581311E-12	4.434979E-10	1.159066E-11	1.167632E-9	6.407904E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.320949E-1	3.210862E-3	2.719814E-10	1.943048E-11	5.386992E-1	4.084409E-3	3.599138E-11	0.000000E+0	1.378741E-10	2.404170E-12	4.979929E-10	6.288632E-12	1.715980E-9	1.209165E-11	6.276283E-10	5.485887E-12	3.520155E-10	4.571980E-12
8.189723E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416259E+1	1.245635E-1	4.078127E+1	2.347648E-1	4.982542E-9	6.055537E-12	3.595644E-10	1.096544E-11	1.192182E-9	6.586640E-12	4.447049E-10	1.144130E-11	1.166745E-9	6.525332E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324258E-1	3.261631E-3	2.813456E-10	1.893833E-11	5.388453E-1	4.033630E-3	3.853690E-11	0.000000E+0	1.401670E-10	3.302649E-12	4.994779E-10	6.366892E-12	1.716733E-9	1.204759E-11	6.281057E-10	6.012142E-12	3.579484E-10	4.021451E-12
8.191688E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416568E+1	1.470051E-1	4.082720E+1	2.163652E-1	4.984266E-9	8.197778E-12	3.594274E-10	1.103479E-11	1.191604E-9	6.621623E-12	4.438464E-10	1.124815E-11	1.167301E-9	6.418861E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324473E-1	2.973905E-3	2.810884E-10	2.001948E-11	5.384973E-1	4.130665E-3	4.203378E-11	0.000000E+0	1.391578E-10	3.096955E-12	4.978316E-10	6.480878E-12	1.715736E-9	1.223667E-11	6.287263E-10	4.024369E-12	3.553960E-10	3.663876E-12
8.193655E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417487E+1	1.640597E-1	4.094694E+1	2.155939E-1	1.441399E-10	6.185302E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.443896E-10	1.125767E-11	1.165824E-9	6.107922E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324344E-1	3.052016E-3	2.813177E-10	1.863167E-11	5.388024E-1	4.070056E-3	4.643663E-11	0.000000E+0	1.384471E-10	3.118423E-12	4.991352E-10	6.153278E-12	1.715425E-9	1.166577E-11	6.249753E-10	4.248326E-12	3.546046E-10	4.505964E-12
8.195448E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413566E+1	1.356287E-1	4.094600E+1	2.430128E-1	1.419899E-10	5.894628E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.439617E-10	1.133483E-11	1.167801E-9	6.318321E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324172E-1	3.214958E-3	2.792026E-10	1.987352E-11	5.385660E-1	4.169408E-3	4.418018E-11	0.000000E+0	1.372963E-10	4.391444E-12	4.984230E-10	6.387030E-12	1.717957E-9	1.260446E-11	6.244889E-10	3.502072E-12	3.542308E-10	4.085005E-12
8.197257E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413248E+1	1.319647E-1	4.092149E+1	1.726765E-1	1.426388E-10	7.751813E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.439480E-10	1.155940E-11	1.165429E-9	6.433158E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.320391E-1	3.294596E-3	2.658281E-10	1.942128E-11	5.383211E-1	4.212157E-3	3.338212E-11	0.000000E+0	1.382301E-10	3.358011E-12	4.979954E-10	6.565397E-12	1.718093E-9	1.199997E-11	6.254027E-10	3.821764E-12	3.546141E-10	2.226871E-12
8.199051E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411000E+1	1.471204E-1	4.094693E+1	2.165692E-1	1.412798E-10	7.124049E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.447986E-10	1.114374E-11	1.167114E-9	6.394700E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324000E-1	3.095670E-3	2.770202E-10	1.864254E-11	5.384844E-1	4.188241E-3	3.446104E-11	0.000000E+0	1.359646E-10	3.469476E-12	4.979723E-10	6.024394E-12	1.716520E-9	1.252621E-11	6.252525E-10	5.098741E-12	3.536930E-10	3.288949E-12
8.200845E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.412288E+1	1.680148E-1	4.104944E+1	2.113861E-1	1.448759E-10	6.374870E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.442749E-10	1.120938E-11	1.167441E-9	6.484775E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.320863E-1	3.299748E-3	2.764910E-10	1.964502E-11	5.386692E-1	4.105006E-3	3.619000E-11	0.000000E+0	1.398303E-10	2.891095E-12	4.980793E-10	6.200705E-12	1.719189E-9	1.218758E-11	6.230763E-10	5.218066E-12	3.532123E-10	3.853134E-12
8.202639E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.406006E+1	1.911342E-1	4.100465E+1	1.884443E-1	1.403304E-10	5.849137E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.435510E-10	1.111002E-11	1.166627E-9	5.930675E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327824E-1	3.057142E-3	2.769413E-10	1.856694E-11	5.393609E-1	3.885841E-3	3.722366E-11	0.000000E+0	1.351106E-10	3.104029E-12	4.973146E-10	6.419637E-12	1.719145E-9	1.190642E-11	6.244210E-10	5.377410E-12	3.514957E-10	3.697347E-12
8.204431E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411762E+1	1.387196E-1	4.094961E+1	1.891107E-1	1.418874E-10	6.018292E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.440235E-10	1.128188E-11	1.166570E-9	6.618453E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325676E-1	3.095571E-3	2.806555E-10	1.785834E-11	5.389098E-1	4.005263E-3	4.432505E-11	0.000000E+0	1.381809E-10	3.386636E-12	4.973995E-10	6.608019E-12	1.718207E-9	1.243775E-11	6.248481E-10	3.080464E-12	3.519289E-10	4.473918E-12
8.206227E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410018E+1	1.294324E-1	4.089712E+1	2.605386E-1	1.410623E-10	6.948204E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.437560E-10	1.107288E-11	1.168766E-9	6.379333E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327094E-1	3.000646E-3	2.740051E-10	1.982584E-11	5.383942E-1	4.208040E-3	5.049689E-11	0.000000E+0	1.373703E-10	3.323643E-12	4.965583E-10	6.113971E-12	1.718362E-9	1.236144E-11	6.254010E-10	4.194549E-12	3.529435E-10	3.645854E-12
8.208021E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.408762E+1	1.374818E-1	4.074395E+1	2.154988E-1	1.417184E-10	5.767506E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.453814E-10	1.133153E-11	1.169030E-9	6.345777E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324559E-1	3.179062E-3	2.798886E-10	1.943654E-11	5.385746E-1	4.148621E-3	5.002571E-11	0.000000E+0	1.362780E-10	1.786483E-12	4.973391E-10	6.360743E-12	1.718993E-9	1.238694E-11	6.256481E-10	5.003265E-12	3.515383E-10	3.198160E-12
8.209818E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.412703E+1	1.358762E-1	4.068467E+1	1.547373E-1	1.414734E-10	6.785581E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.434316E-10	1.115856E-11	1.168229E-9	6.495892E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.322281E-1	3.067857E-3	2.831900E-10	1.943184E-11	5.382008E-1	4.236226E-3	5.098033E-11	0.000000E+0	1.375735E-10	3.143136E-12	4.963018E-10	6.302931E-12	1.717963E-9	1.273848E-11	6.242193E-10	4.943199E-12	3.507416E-10	3.655318E-12
8.211614E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418276E+1	1.424241E-1	4.056742E+1	2.082655E-1	1.437605E-10	6.784335E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.440649E-10	1.132059E-11	1.168435E-9	6.409054E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.323313E-1	3.085724E-3	2.772486E-10	1.889592E-11	5.385918E-1	4.151417E-3	5.184110E-11	0.000000E+0	1.352185E-10	3.186302E-12	4.964853E-10	6.409615E-12	1.715715E-9	1.227596E-11	6.242497E-10	2.172746E-12	3.506780E-10	3.788343E-12
8.213515E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418944E+1	1.595546E-1	4.054981E+1	2.244004E-1	1.417667E-10	7.729481E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.443097E-10	1.151954E-11	1.167311E-9	6.276105E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325676E-1	2.948879E-3	2.743050E-10	1.861123E-11	5.386606E-1	4.099260E-3	4.801310E-11	0.000000E+0	1.355374E-10	3.173138E-12	4.954898E-10	6.305558E-12	1.717712E-9	1.252645E-11	6.237695E-10	6.005118E-12	3.507052E-10	2.717088E-12
8.215314E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.422603E+1	1.412024E-1	4.038507E+1	2.464120E-1	1.414740E-10	5.849559E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.444179E-10	1.102336E-11	1.167479E-9	6.623980E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327524E-1	2.914390E-3	2.767290E-10	1.850399E-11	5.384070E-1	4.221619E-3	5.870207E-11	0.000000E+0	1.373653E-10	4.539366E-12	4.957651E-10	6.341121E-12	1.716853E-9	1.283044E-11	6.243770E-10	3.643832E-12	3.517266E-10	4.322430E-12
8.217110E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416724E+1	1.385820E-1	4.039028E+1	1.873201E-1	1.418927E-10	6.890768E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.448222E-10	1.145898E-11	1.168054E-9	6.555843E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327266E-1	3.013473E-3	2.814282E-10	1.971497E-11	5.386391E-1	4.152060E-3	6.136727E-11	0.000000E+0	1.396351E-10	2.561981E-12	4.958560E-10	6.230214E-12	1.717177E-9	1.253019E-11	6.271479E-10	3.644562E-12	3.539057E-10	4.926943E-12
8.218906E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415950E+1	1.741387E-1	4.042180E+1	1.278921E-1	1.427801E-10	6.455487E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.437995E-10	1.085667E-11	1.167942E-9	6.349190E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326192E-1	2.965196E-3	2.782222E-10	1.984417E-11	5.389699E-1	4.069482E-3	4.388946E-11	0.000000E+0	1.375504E-10	2.500970E-12	4.969265E-10	6.038655E-12	1.716487E-9	1.239855E-11	6.250398E-10	4.244510E-12	3.513499E-10	3.740273E-12
8.220702E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415621E+1	1.164432E-1	4.041106E+1	2.844555E-1	1.416677E-10	6.500681E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.441791E-10	1.137984E-11	1.170510E-9	6.562156E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.323742E-1	3.151297E-3	2.762883E-10	1.847464E-11	5.390258E-1	4.015960E-3	4.913819E-11	0.000000E+0	1.377076E-10	2.909780E-12	4.967180E-10	6.416200E-12	1.717767E-9	1.223726E-11	6.273075E-10	4.114700E-12	3.529308E-10	3.057286E-12
8.222503E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415491E+1	1.279932E-1	4.034068E+1	1.684742E-1	4.993289E-9	5.679918E-12	3.593693E-10	1.094413E-11	1.196884E-9	6.593577E-12	4.438333E-10	1.159226E-11	1.167924E-9	6.263352E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.323570E-1	3.148858E-3	2.768164E-10	1.946461E-11	5.386906E-1	4.150529E-3	3.575393E-11	0.000000E+0	1.383178E-10	3.418480E-12	4.970383E-10	6.182388E-12	1.717781E-9	1.236735E-11	6.277722E-10	4.499756E-12	3.541402E-10	4.266252E-12
8.224479E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412735E+1	1.374331E-1	4.023577E+1	2.278598E-1	4.990945E-9	8.073353E-12	3.592092E-10	1.130727E-11	1.195284E-9	6.368433E-12	4.436566E-10	1.140527E-11	1.168590E-9	6.193965E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.323742E-1	3.115928E-3	2.784145E-10	1.933173E-11	5.384930E-1	4.264112E-3	4.417155E-11	0.000000E+0	1.394403E-10	1.926041E-12	4.977523E-10	6.316994E-12	1.716202E-9	1.223903E-11	6.275391E-10	5.022588E-12	3.531472E-10	3.306035E-12
8.226455E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416469E+1	1.476862E-1	4.020834E+1	2.347049E-1	4.986990E-9	6.856191E-12	3.588560E-10	1.116637E-11	1.194088E-9	6.694285E-12	4.439841E-10	1.139262E-11	1.167017E-9	6.362603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.322711E-1	3.158698E-3	2.724125E-10	1.876647E-11	5.386305E-1	4.146317E-3	4.020248E-11	0.000000E+0	1.384163E-10	3.241831E-12	4.972966E-10	6.533787E-12	1.716527E-9	1.225560E-11	6.284525E-10	4.951838E-12	3.545084E-10	4.418562E-12
8.228431E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417304E+1	1.589475E-1	4.019243E+1	3.027414E-1	4.984139E-9	5.429605E-12	3.578575E-10	1.094462E-11	1.193446E-9	6.835943E-12	4.431318E-10	1.147733E-11	1.168936E-9	6.585961E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.328598E-1	2.995887E-3	2.776130E-10	2.055897E-11	5.385274E-1	4.165022E-3	4.303272E-11	0.000000E+0	1.378257E-10	2.817888E-12	4.969961E-10	6.554411E-12	1.716359E-9	1.197442E-11	6.254867E-10	5.997143E-12	3.531002E-10	2.598096E-12
8.230406E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414669E+1	1.605285E-1	4.018188E+1	1.688250E-1	4.982991E-9	6.087773E-12	3.589211E-10	1.117235E-11	1.193991E-9	6.240421E-12	4.443649E-10	1.134054E-11	1.169285E-9	6.510726E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325117E-1	2.899444E-3	2.799525E-10	1.851142E-11	5.388067E-1	4.122393E-3	4.282503E-11	0.000000E+0	1.376810E-10	2.646807E-12	4.976903E-10	6.096416E-12	1.716532E-9	1.164115E-11	6.290451E-10	6.623101E-12	3.539164E-10	3.886699E-12
8.232381E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418092E+1	1.548543E-1	4.008417E+1	2.478835E-1	4.984687E-9	5.681295E-12	3.582379E-10	1.126502E-11	1.192632E-9	6.665492E-12	4.435503E-10	1.164425E-11	1.168426E-9	6.357109E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324688E-1	3.068146E-3	2.838226E-10	1.834565E-11	5.389914E-1	3.948869E-3	4.729061E-11	0.000000E+0	1.387907E-10	2.776615E-12	4.968417E-10	6.125582E-12	1.716809E-9	1.250155E-11	6.260234E-10	5.441810E-12	3.539299E-10	2.306397E-12
8.234358E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417501E+1	1.384829E-1	4.013511E+1	1.716511E-1	4.982070E-9	7.291536E-12	3.583033E-10	1.131515E-11	1.192288E-9	6.694787E-12	4.434668E-10	1.144258E-11	1.168790E-9	6.222324E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324172E-1	2.963828E-3	2.830165E-10	1.934458E-11	5.391805E-1	3.957093E-3	5.111510E-11	0.000000E+0	1.368882E-10	1.988283E-12	4.978583E-10	6.400137E-12	1.717513E-9	1.244790E-11	6.277193E-10	4.442821E-12	3.533281E-10	4.038473E-12
8.236335E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418753E+1	1.366834E-1	4.010495E+1	2.289939E-1	4.981546E-9	5.673615E-12	3.583130E-10	1.130006E-11	1.192106E-9	6.338845E-12	4.435218E-10	1.171725E-11	1.165383E-9	6.341739E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327695E-1	3.026623E-3	2.807851E-10	1.963437E-11	5.388926E-1	4.031319E-3	5.910196E-11	0.000000E+0	1.356597E-10	4.156176E-12	4.974858E-10	6.183825E-12	1.717782E-9	1.152840E-11	6.270718E-10	5.866403E-12	3.537420E-10	3.554120E-12
8.238313E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417512E+1	1.197487E-1	4.008679E+1	2.006196E-1	4.981019E-9	6.856735E-12	3.587454E-10	1.166974E-11	1.192908E-9	6.789605E-12	4.436591E-10	1.125167E-11	1.167058E-9	6.348867E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326406E-1	3.070553E-3	2.722461E-10	1.953376E-11	5.390258E-1	3.997518E-3	3.948801E-11	0.000000E+0	1.373602E-10	2.758793E-12	4.970563E-10	6.255931E-12	1.717679E-9	1.179608E-11	6.266154E-10	6.102440E-12	3.543064E-10	3.147183E-12
8.240289E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415779E+1	1.497070E-1	4.010782E+1	2.807487E-1	4.981448E-9	8.248708E-12	3.583112E-10	1.136078E-11	1.191405E-9	6.511509E-12	4.430079E-10	1.120045E-11	1.168716E-9	6.381611E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326234E-1	2.996457E-3	2.869560E-10	1.982826E-11	5.391332E-1	3.981486E-3	5.702548E-11	0.000000E+0	1.395428E-10	3.370434E-12	4.989843E-10	6.467070E-12	1.720710E-9	1.275087E-11	6.264232E-10	5.646187E-12	3.531089E-10	3.354554E-12
8.242271E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416051E+1	8.979484E-2	4.009405E+1	1.943801E-1	4.978910E-9	6.682693E-12	3.592960E-10	1.091597E-11	1.193173E-9	6.244693E-12	4.434335E-10	1.140107E-11	1.166644E-9	6.304233E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326621E-1	2.814337E-3	2.760987E-10	1.918551E-11	5.389399E-1	3.991599E-3	4.256033E-11	0.000000E+0	1.358472E-10	2.796187E-12	4.998163E-10	6.236457E-12	1.723144E-9	1.241483E-11	6.253318E-10	4.539855E-12	3.520919E-10	5.476352E-12
8.244248E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417510E+1	1.177895E-1	4.004931E+1	2.557551E-1	4.977420E-9	5.683813E-12	3.579191E-10	1.133119E-11	1.193642E-9	6.383686E-12	4.429976E-10	1.110370E-11	1.168054E-9	6.329028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325203E-1	2.988160E-3	2.753314E-10	1.895254E-11	5.392234E-1	3.980969E-3	4.135625E-11	0.000000E+0	1.347413E-10	3.332892E-12	4.979926E-10	6.109245E-12	1.724375E-9	1.271583E-11	6.246457E-10	6.236056E-12	3.513035E-10	4.142330E-12
8.246225E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414867E+1	1.621103E-1	4.014264E+1	1.880212E-1	4.979273E-9	6.511708E-12	3.588179E-10	1.103443E-11	1.190606E-9	6.728130E-12	4.433351E-10	1.152749E-11	1.167510E-9	6.375163E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326535E-1	2.904317E-3	2.774235E-10	2.066919E-11	5.386262E-1	4.156788E-3	4.333817E-11	0.000000E+0	1.376497E-10	3.155835E-12	4.990756E-10	6.154007E-12	1.722887E-9	1.204267E-11	6.256160E-10	4.202935E-12	3.528512E-10	3.798937E-12
8.248198E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417106E+1	1.228957E-1	4.020907E+1	2.503155E-1	4.979383E-9	6.190739E-12	3.584604E-10	1.123686E-11	1.190894E-9	6.461448E-12	4.440554E-10	1.142304E-11	1.165391E-9	6.088410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324602E-1	2.994027E-3	2.793829E-10	1.884353E-11	5.387895E-1	4.093487E-3	3.381894E-11	0.000000E+0	1.336281E-10	3.300033E-12	4.979220E-10	6.189366E-12	1.722144E-9	1.214678E-11	6.234367E-10	5.010702E-12	3.505149E-10	2.773825E-12
8.250169E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419054E+1	1.196162E-1	4.024710E+1	2.332822E-1	4.978156E-9	8.137142E-12	3.588155E-10	1.104304E-11	1.191534E-9	6.620791E-12	4.430867E-10	1.105893E-11	1.167268E-9	6.606716E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325848E-1	2.999929E-3	2.715070E-10	1.910722E-11	5.385961E-1	4.123085E-3	5.172083E-11	0.000000E+0	1.337464E-10	2.239458E-12	4.989604E-10	6.229120E-12	1.722518E-9	1.282952E-11	6.234357E-10	5.537031E-12	3.518572E-10	3.326119E-12
8.252142E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418484E+1	1.605046E-1	4.024372E+1	2.558654E-1	4.975339E-9	6.230305E-12	3.580557E-10	1.113517E-11	1.192750E-9	6.498526E-12	4.429878E-10	1.153578E-11	1.166159E-9	6.430084E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325289E-1	2.703421E-3	2.739754E-10	1.970524E-11	5.389914E-1	3.995374E-3	4.868931E-11	0.000000E+0	1.344661E-10	3.547222E-12	4.995030E-10	6.604791E-12	1.722816E-9	1.239855E-11	6.243965E-10	4.402931E-12	3.525005E-10	4.618885E-12
8.254116E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417543E+1	1.700655E-1	4.026768E+1	3.021425E-1	4.978493E-9	8.601364E-12	3.594197E-10	1.067956E-11	1.191169E-9	6.486626E-12	4.439834E-10	1.153063E-11	1.165681E-9	6.217069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327137E-1	2.816620E-3	2.706330E-10	1.967725E-11	5.392793E-1	3.960124E-3	5.163764E-11	0.000000E+0	1.340488E-10	3.089072E-12	4.990799E-10	6.253857E-12	1.722810E-9	1.208201E-11	6.219627E-10	4.189144E-12	3.513016E-10	4.812919E-12
8.256091E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416966E+1	1.253732E-1	4.038067E+1	2.491195E-1	4.974926E-9	5.372875E-12	3.584322E-10	1.082063E-11	1.190929E-9	6.333207E-12	4.442747E-10	1.145793E-11	1.166100E-9	6.554808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.320949E-1	3.176156E-3	2.726619E-10	1.822597E-11	5.387723E-1	4.082444E-3	3.152528E-11	0.000000E+0	1.325563E-10	2.110423E-12	4.979624E-10	6.372045E-12	1.723191E-9	1.212428E-11	6.225186E-10	4.675369E-12	3.527796E-10	3.500978E-12
8.258062E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418588E+1	1.952277E-1	4.036268E+1	1.865734E-1	4.974895E-9	6.377205E-12	3.591061E-10	1.152918E-11	1.191913E-9	6.562727E-12	4.433097E-10	1.093352E-11	1.164774E-9	6.532945E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.321637E-1	3.084955E-3	2.758528E-10	1.930422E-11	5.389699E-1	4.014642E-3	3.609378E-11	0.000000E+0	1.336165E-10	4.101259E-12	4.982730E-10	6.298175E-12	1.722995E-9	1.213208E-11	6.245538E-10	6.034996E-12	3.514604E-10	3.919232E-12
8.260033E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415269E+1	1.580851E-1	4.038406E+1	1.723547E-1	4.974920E-9	7.324166E-12	3.585288E-10	1.141093E-11	1.190589E-9	6.646160E-12	4.443621E-10	1.149471E-11	1.164888E-9	6.767458E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.320777E-1	3.331283E-3	2.825763E-10	1.992702E-11	5.385789E-1	4.208999E-3	4.244690E-11	0.000000E+0	1.339389E-10	2.505674E-12	4.989956E-10	6.184366E-12	1.721974E-9	1.214852E-11	6.230315E-10	5.718407E-12	3.512388E-10	4.266600E-12
8.262010E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415176E+1	1.171942E-1	4.049524E+1	1.669864E-1	4.976363E-9	6.583143E-12	3.582256E-10	1.112789E-11	1.190766E-9	6.657362E-12	4.440638E-10	1.136301E-11	1.165949E-9	6.243256E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.323527E-1	3.118757E-3	2.804847E-10	1.959637E-11	5.388152E-1	4.073747E-3	3.678084E-11	0.000000E+0	1.332539E-10	2.312906E-12	4.985446E-10	6.379893E-12	1.722732E-9	1.275061E-11	6.219437E-10	5.948085E-12	3.509665E-10	3.000073E-12
