2.357679E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.160087E+1	8.644361E-2	2.858819E+1	1.436259E-1	3.516503E-11	1.621404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.061963E-10	1.851753E-11	5.151741E-10	1.001699E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480664E-1	1.079415E-2	-2.199983E-12	3.397765E-11	5.560156E-1	7.652440E-3	4.791119E-12	3.243153E-11
2.359432E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.163248E+1	9.998379E-2	2.856327E+1	1.400446E-1	3.636682E-11	3.608004E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064780E-10	1.880045E-11	5.151043E-10	1.052478E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491406E-1	1.114480E-2	4.454777E-12	3.119053E-11	5.553711E-1	8.292799E-3	1.298536E-12	3.017006E-11
2.361184E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.154877E+1	8.809076E-2	2.828895E+1	1.435454E-1	3.285079E-11	3.463804E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067557E-10	1.981105E-11	5.155873E-10	1.093006E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	1.121985E-2	5.620588E-12	2.856897E-11	5.558008E-1	7.877604E-3	4.422424E-12	3.281579E-11
2.362937E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.154731E+1	9.904841E-2	2.836188E+1	1.509138E-1	3.459464E-11	1.913285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.057787E-10	1.816009E-11	5.144122E-10	1.037800E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476367E-1	1.079415E-2	2.739877E-12	2.883826E-11	5.566602E-1	8.688175E-3	3.581566E-12	2.702969E-11
2.364690E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.157535E+1	8.500111E-2	2.896116E+1	1.694769E-1	3.275398E-11	1.526610E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.071033E-10	1.813875E-11	5.155271E-10	1.074530E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476367E-1	1.121777E-2	-1.000040E-12	3.385293E-11	5.558008E-1	7.261669E-3	4.804780E-12	3.077407E-11
2.366442E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.162428E+1	8.934666E-2	2.902093E+1	1.009019E-1	3.423635E-11	1.864113E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067687E-10	1.856115E-11	5.147085E-10	1.038116E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.457031E-1	1.057818E-2	4.403641E-12	3.080821E-11	5.566602E-1	7.538883E-3	5.127086E-12	2.777521E-11
2.368195E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.156929E+1	9.964250E-2	2.916355E+1	1.353735E-1	3.364935E-11	3.788312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075466E-10	1.897274E-11	5.148640E-10	9.983536E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.472070E-1	1.077685E-2	2.542650E-12	3.606843E-11	5.575195E-1	7.079610E-3	3.613938E-12	3.033841E-11
2.369948E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.138538E+1	8.973764E-2	3.017225E+1	1.678127E-1	3.351834E-11	1.731590E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.070849E-10	1.894938E-11	5.152225E-10	1.076418E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	1.101011E-2	3.079757E-12	3.005475E-11	5.570898E-1	6.298975E-3	-2.299032E-12	3.036122E-11
2.371700E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.144105E+1	8.489281E-2	3.124833E+1	1.275336E-1	3.096750E-11	2.732432E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.066441E-10	1.813129E-11	5.146587E-10	1.030952E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482813E-1	1.121153E-2	-3.160767E-12	3.523656E-11	5.573047E-1	5.968316E-3	3.880852E-12	2.980492E-11
2.373453E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.136887E+1	1.006145E-1	3.203869E+1	1.609142E-1	3.069820E-11	2.837049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.069215E-10	1.891412E-11	5.150603E-10	1.092262E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489258E-1	1.074219E-2	-3.709836E-13	3.446562E-11	5.575195E-1	6.387180E-3	3.202971E-12	2.737873E-11
2.375205E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.149253E+1	1.016107E-1	3.225515E+1	1.410479E-1	3.567777E-11	3.587486E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.070536E-10	1.897363E-11	5.151250E-10	1.113080E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.463477E-1	1.068998E-2	9.666107E-13	3.596844E-11	5.577344E-1	5.218090E-3	1.491634E-12	3.228357E-11
2.376958E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.160383E+1	9.260573E-2	3.276713E+1	1.402267E-1	3.390133E-11	1.828182E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.060133E-10	1.916046E-11	5.148909E-10	1.038232E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.467773E-1	1.074219E-2	2.913301E-12	3.474898E-11	5.583789E-1	7.158202E-3	4.067282E-12	3.107272E-11
2.378711E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.142641E+1	8.018368E-2	3.360071E+1	1.631621E-1	3.477245E-11	1.262929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075299E-10	1.886623E-11	5.148780E-10	1.009900E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.467773E-1	1.074219E-2	5.741656E-13	3.619496E-11	5.585937E-1	5.289088E-3	-1.174949E-12	3.064250E-11
2.380463E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.142435E+1	8.339826E-2	3.476274E+1	7.704799E-2	3.428289E-11	3.621364E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.072869E-10	1.858956E-11	5.155349E-10	1.103856E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.459180E-1	1.061996E-2	1.134730E-11	3.754024E-11	5.588086E-1	4.823424E-3	1.608481E-12	3.183194E-11
2.382216E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.144826E+1	9.946012E-2	3.574135E+1	1.593915E-1	3.450289E-11	2.430992E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.071551E-10	1.862463E-11	5.151413E-10	1.060060E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	1.079630E-2	3.607828E-13	3.505686E-11	5.590234E-1	5.271428E-3	3.702846E-12	2.879494E-11
2.383968E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.146624E+1	8.149145E-2	3.660872E+1	1.670414E-1	3.471019E-11	1.289285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064500E-10	1.918601E-11	5.146701E-10	1.053238E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.506445E-1	1.128408E-2	1.083950E-12	3.396676E-11	5.581641E-1	6.814513E-3	-3.439333E-13	2.892600E-11
2.385721E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.146812E+1	9.653881E-2	3.721022E+1	1.701340E-1	3.640404E-11	2.881127E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.074586E-10	1.887007E-11	5.154885E-10	1.123797E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480664E-1	1.079415E-2	1.342129E-12	3.240145E-11	5.581641E-1	6.092025E-3	2.006326E-13	2.941329E-11
2.387474E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.152290E+1	6.907372E-2	3.789814E+1	1.319135E-1	3.714105E-11	2.596433E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075685E-10	1.807308E-11	5.152816E-10	1.061151E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474219E-1	1.078766E-2	3.399286E-12	3.513457E-11	5.583789E-1	3.733711E-3	-2.675549E-12	2.874537E-11
2.389226E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.154362E+1	1.094644E-1	3.829647E+1	1.762891E-1	3.659277E-11	9.709739E-13	-1	-0.000000E+0	-1	-0.000000E+0	5.079716E-10	1.822314E-11	5.149787E-10	1.125187E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474219E-1	1.078766E-2	6.288147E-12	3.531654E-11	5.579492E-1	5.676023E-3	5.682319E-12	3.339938E-11
2.390979E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.157184E+1	7.703649E-2	3.866083E+1	1.632447E-1	3.874518E-11	3.144095E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.075027E-10	1.826081E-11	5.153887E-10	1.023173E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.457031E-1	1.057818E-2	8.289577E-12	3.085405E-11	5.577344E-1	5.218090E-3	1.946513E-12	3.161259E-11
2.392731E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.147830E+1	9.357129E-2	3.907510E+1	1.919215E-1	3.957652E-11	2.215446E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.071306E-10	1.893809E-11	5.152672E-10	1.025689E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	1.079630E-2	-9.392453E-13	3.577378E-11	5.596680E-1	5.609924E-3	2.110516E-12	3.364827E-11
2.394484E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.154619E+1	8.547055E-2	4.037455E+1	1.166241E-1	4.096314E-11	4.148584E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.061479E-10	1.926102E-11	5.140082E-10	1.061668E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.465625E-1	1.071829E-2	3.260560E-12	3.497787E-11	5.588086E-1	5.708785E-3	-2.120430E-12	2.878485E-11
2.396237E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.159812E+1	7.499510E-2	4.163072E+1	1.750807E-1	4.123111E-11	1.817643E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.045052E-10	1.947318E-11	5.133452E-10	1.039539E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469922E-1	1.076170E-2	3.356722E-12	3.484245E-11	5.590234E-1	5.271428E-3	-1.368469E-13	2.901001E-11
2.397989E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.157820E+1	1.067208E-1	4.265653E+1	1.419759E-1	4.177974E-11	3.185846E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.057319E-10	1.909101E-11	5.130318E-10	1.065716E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.111757E-2	-1.846413E-12	3.625512E-11	5.585937E-1	6.107312E-3	1.750100E-12	2.981808E-11
2.399742E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.168896E+1	1.002641E-1	4.349349E+1	1.868238E-1	4.227534E-11	1.616384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.059214E-10	1.883553E-11	5.134750E-10	1.065942E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.463477E-1	1.068998E-2	3.153757E-12	3.381653E-11	5.598828E-1	5.127961E-3	4.619186E-12	3.181067E-11
2.401495E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.164492E+1	9.168193E-2	4.431511E+1	1.871039E-1	4.632801E-11	3.289983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.049533E-10	1.865877E-11	5.131668E-10	1.130335E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497852E-1	1.061996E-2	-5.783622E-13	3.221518E-11	5.583789E-1	5.708785E-3	1.057891E-13	2.735765E-11
2.403247E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.152044E+1	8.996926E-2	4.462163E+1	1.651918E-1	4.669412E-11	3.809637E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082006E-10	1.848891E-11	5.154011E-10	1.066773E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469922E-1	1.076170E-2	2.838716E-12	3.720542E-11	5.594531E-1	6.045931E-3	6.018535E-12	3.089841E-11
2.405000E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.144171E+1	9.945518E-2	4.500436E+1	1.934358E-1	4.791181E-11	3.133308E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064293E-10	1.930806E-11	5.132104E-10	1.014156E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474219E-1	1.121153E-2	1.257028E-12	3.455985E-11	5.588086E-1	6.474183E-3	3.829275E-12	3.039688E-11
2.406752E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.141255E+1	1.111073E-1	4.567028E+1	1.508568E-1	4.676792E-11	3.123501E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.072797E-10	2.023850E-11	5.129024E-10	1.180506E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.465625E-1	1.071829E-2	5.523424E-12	3.148285E-11	5.581641E-1	4.296875E-3	3.300255E-12	2.921148E-11
2.408505E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.151435E+1	1.182822E-1	4.622366E+1	1.554166E-1	4.847562E-11	3.798873E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.044178E-10	1.922515E-11	5.137943E-10	1.071120E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.461328E-1	1.065722E-2	9.620474E-13	3.470423E-11	5.590234E-1	6.814513E-3	-7.825641E-13	2.884872E-11
2.410257E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.176535E+1	1.048358E-1	4.604493E+1	1.543540E-1	5.162981E-11	2.608276E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.051295E-10	1.924523E-11	5.132932E-10	1.091190E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484961E-1	1.077685E-2	2.415336E-12	3.508494E-11	5.592383E-1	4.784603E-3	2.328081E-12	3.183146E-11
2.412010E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.159224E+1	9.131867E-2	4.643535E+1	1.408133E-1	5.608731E-11	4.316359E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064479E-10	1.923633E-11	5.139068E-10	1.071890E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480664E-1	1.079415E-2	6.897613E-12	3.165802E-11	5.596680E-1	5.609924E-3	2.318493E-12	2.969319E-11
2.413763E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.151205E+1	8.895768E-2	4.677509E+1	1.813273E-1	5.267076E-11	4.154732E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.059267E-10	1.926263E-11	5.139721E-10	1.117015E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487109E-1	1.076170E-2	3.461419E-12	3.628150E-11	5.603125E-1	5.857928E-3	2.994544E-12	2.881226E-11
2.415517E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.141580E+1	1.018665E-1	4.691069E+1	1.709492E-1	5.466374E-11	4.848874E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.059512E-10	2.002967E-11	5.145651E-10	1.045172E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.495703E-1	1.108608E-2	2.167057E-13	3.511775E-11	5.590234E-1	6.814513E-3	3.279051E-12	2.971975E-11
2.417269E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.140814E+1	1.232040E-1	4.678112E+1	1.379938E-1	5.691216E-11	2.767629E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.057803E-10	1.926905E-11	5.139477E-10	1.189296E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.111757E-2	-2.284015E-12	3.207142E-11	5.583789E-1	5.708785E-3	4.164835E-12	2.867204E-11
2.419021E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.156876E+1	8.326007E-2	4.670104E+1	1.388229E-1	5.558833E-11	3.394089E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.062852E-10	1.876429E-11	5.124332E-10	1.024313E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.465625E-1	1.071829E-2	2.607352E-12	3.838173E-11	5.577344E-1	7.429866E-3	3.844288E-12	3.068387E-11
2.420774E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.166237E+1	1.114277E-1	4.626013E+1	1.560174E-1	5.746958E-11	2.568986E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067649E-10	1.977163E-11	5.137071E-10	1.075384E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	1.079630E-2	2.778752E-12	2.928813E-11	5.590234E-1	6.814513E-3	1.031829E-12	3.083756E-11
2.422527E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.156470E+1	9.430420E-2	4.650842E+1	1.882010E-1	5.847589E-11	3.647547E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.067205E-10	1.898326E-11	5.131530E-10	1.091185E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472070E-1	1.077685E-2	-1.910351E-12	3.434549E-11	5.600977E-1	5.509290E-3	6.369264E-12	3.321748E-11
2.424279E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.147543E+1	8.597539E-2	4.640647E+1	1.556192E-1	6.017222E-11	2.880394E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.078029E-10	1.943638E-11	5.145191E-10	1.051518E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.469922E-1	1.076170E-2	9.409497E-13	3.236276E-11	5.592383E-1	3.683423E-3	2.111642E-12	3.056036E-11
2.426032E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.147960E+1	7.015334E-2	4.632177E+1	1.725704E-1	6.421548E-11	5.046095E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.072260E-10	1.876554E-11	5.130589E-10	1.057477E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.068998E-2	1.073193E-12	3.692992E-11	5.568750E-1	7.277702E-3	3.802193E-12	3.051142E-11
2.427784E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.141958E+1	1.119271E-1	4.638868E+1	1.600091E-1	6.004184E-11	5.969348E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.065901E-10	1.944618E-11	5.133611E-10	1.148554E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.495703E-1	1.065722E-2	-3.180825E-12	3.881509E-11	5.583789E-1	4.823424E-3	-1.388366E-12	3.230482E-11
2.429537E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.152523E+1	8.534449E-2	4.579269E+1	1.687608E-1	6.167626E-11	5.634630E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.063681E-10	1.997894E-11	5.135012E-10	1.066027E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476367E-1	1.079415E-2	7.523934E-12	3.553808E-11	5.590234E-1	5.271428E-3	-4.894685E-12	2.759237E-11
2.431290E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.164160E+1	8.566486E-2	4.543150E+1	1.388735E-1	6.382752E-11	4.481090E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.076025E-10	1.853431E-11	5.126362E-10	1.048068E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482813E-1	1.078766E-2	5.227770E-12	3.243099E-11	5.583789E-1	5.708785E-3	7.122426E-12	3.186479E-11
2.433213E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.165894E+1	9.115918E-2	4.541949E+1	1.442311E-1	6.130030E-11	1.333931E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.049748E-10	1.878298E-11	5.121556E-10	1.107589E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.068998E-2	2.138884E-12	3.671132E-11	5.594531E-1	6.045931E-3	-6.594471E-13	2.927763E-11
2.434962E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.171992E+1	8.675807E-2	4.529619E+1	1.416290E-1	6.414336E-11	2.160920E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.051941E-10	1.869753E-11	5.123705E-10	1.064346E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491406E-1	1.071829E-2	8.523508E-12	3.120287E-11	5.590234E-1	5.271428E-3	3.865383E-12	2.982307E-11
2.436715E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.171044E+1	1.179528E-1	4.545358E+1	1.696809E-1	6.210135E-11	2.491379E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.057163E-10	1.856095E-11	5.137546E-10	1.124990E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.493555E-1	1.068998E-2	4.765349E-13	2.951031E-11	5.581641E-1	5.271428E-3	-3.258532E-12	2.824053E-11
2.438468E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.157876E+1	1.035543E-1	4.576650E+1	1.614909E-1	6.554606E-11	3.869528E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.060336E-10	1.867024E-11	5.125257E-10	1.046597E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476367E-1	1.079415E-2	1.056974E-13	3.637508E-11	5.585937E-1	5.289088E-3	4.326532E-12	2.903357E-11
2.440221E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.170067E+1	9.380275E-2	4.561754E+1	1.738233E-1	6.589147E-11	2.393246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.064269E-10	1.841231E-11	5.130927E-10	1.027264E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	1.036445E-2	-5.537984E-13	3.011406E-11	5.590234E-1	6.092025E-3	3.554862E-13	2.878815E-11
2.441973E+6	7.613000E+3	0.000000E+0	4.000000E+0	1.000000E+1	4.000000E+0	1.000000E+1	0.000000E+0	5.000000E+0	1.000000E+1	0.000000E+0	2.165131E+1	8.610533E-2	4.612870E+1	1.857457E-1	6.724781E-11	3.495894E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.044590E-10	1.859015E-11	5.130397E-10	1.020152E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.517188E-1	1.052515E-2	7.809083E-13	3.509281E-11	5.594531E-1	5.218090E-3	1.314136E-11	2.892998E-11
