4.881759E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.317497E+1	1.245147E-1	1.854130E+1	1.108369E-1	-7.056415E-11	4.768383E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.504165E-10	2.266851E-11	1.564089E-9	1.157365E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.238879E-1	3.384403E-3	2.290077E-10	1.518319E-11	5.344410E-1	3.476717E-3	-7.768134E-12	0.000000E+0	-7.206256E-11	2.331876E-12	5.917067E-10	4.166518E-12	1.901932E-9	2.009018E-11	-1.398952E-11	4.576236E-12	-4.881061E-11	3.937146E-12
4.994228E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.320394E+1	1.096607E-1	1.849484E+1	1.467933E-1	-7.201069E-11	3.380632E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.595333E-10	3.954672E-11	1.575659E-9	7.993657E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197586E-1	4.320575E-3	2.355661E-10	1.497024E-11	5.284856E-1	4.374525E-3	6.565453E-12	0.000000E+0	-7.346162E-11	2.924128E-12	5.929150E-10	4.062462E-12	1.894881E-9	2.213660E-11	-1.552867E-11	3.872279E-12	-5.011724E-11	4.180124E-12
5.106682E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.315280E+1	1.091457E-1	1.858878E+1	1.329417E-1	-7.074057E-11	3.635970E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.529515E-10	2.609701E-11	1.564300E-9	2.155872E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.148430E-1	3.292566E-3	2.334873E-10	1.492956E-11	5.242188E-1	2.476455E-3	-9.729844E-13	0.000000E+0	-7.181198E-11	3.084697E-12	5.928216E-10	4.094540E-12	1.883623E-9	2.343045E-11	-1.617133E-11	4.126415E-12	-1.580952E-9	9.882036E-12
5.219276E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.311017E+1	9.004347E-2	1.852048E+1	2.215868E-1	-1.219800E-9	2.070885E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.526827E-10	2.657481E-11	1.568627E-9	1.229474E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.176145E-1	3.706296E-3	2.385845E-10	1.453348E-11	5.264402E-1	3.792709E-3	7.474958E-12	0.000000E+0	-1.227695E-9	3.350613E-11	5.937525E-10	4.320419E-12	1.884115E-9	2.224423E-11	-1.387937E-9	1.803966E-11	-1.871205E-9	3.002435E-11
5.331840E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.306337E+1	1.019300E-1	1.856494E+1	2.055778E-1	-1.350373E-9	4.290791E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.525394E-10	2.490381E-11	1.565527E-9	1.161555E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.198231E-1	4.331069E-3	2.294939E-10	1.466440E-11	5.286359E-1	4.347554E-3	3.366172E-12	0.000000E+0	-1.357505E-9	2.357757E-11	5.931919E-10	4.100516E-12	1.883827E-9	2.298913E-11	-1.516410E-9	1.574291E-11	-2.109844E-9	2.714472E-11
5.444305E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.302093E+1	1.301811E-1	1.875355E+1	1.174921E-1	-1.580932E-9	1.933487E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.521244E-10	2.591420E-11	1.567023E-9	1.948099E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.340930E-1	3.436199E-3	2.378870E-10	1.431230E-11	5.424031E-1	3.290602E-3	-8.033323E-12	0.000000E+0	-1.586747E-9	3.410573E-11	5.917688E-10	4.298655E-12	1.881175E-9	2.265007E-11	-1.834793E-9	2.702255E-11	-2.530098E-9	4.323790E-11
5.556879E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.288340E+1	1.134628E-1	1.880488E+1	1.256880E-1	-1.805273E-9	3.824796E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.547398E-10	2.831318E-11	1.567193E-9	3.267089E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.270977E-1	4.093445E-3	2.369131E-10	1.556995E-11	5.354551E-1	3.985233E-3	3.332227E-13	0.000000E+0	-1.891654E-9	6.898348E-11	5.929914E-10	4.378425E-12	1.879937E-9	2.276909E-11	-2.123489E-9	2.725349E-11	-2.876370E-9	2.291764E-11
5.669321E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.291023E+1	1.034341E-1	1.882704E+1	1.839749E-1	-2.415170E-9	2.334300E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.518418E-10	2.561007E-11	1.566976E-9	9.839998E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248977E-1	2.899240E-3	2.293708E-10	1.455805E-11	5.332379E-1	2.521542E-3	-5.800781E-13	0.000000E+0	-2.404354E-9	2.240627E-11	5.929238E-10	4.035720E-12	1.880699E-9	2.207160E-11	-2.777795E-9	4.534046E-11	-3.655213E-9	4.120279E-11
5.781469E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.290650E+1	1.111551E-1	1.888562E+1	2.009540E-1	-3.161379E-9	9.645829E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.668581E-10	2.589558E-11	2.097842E-9	8.481069E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247301E-1	2.758196E-3	2.344915E-10	1.558381E-11	5.334313E-1	2.702122E-3	-1.187272E-11	0.000000E+0	-3.211861E-9	6.281362E-11	5.932395E-10	4.070371E-12	1.865511E-9	2.484411E-11	-3.889161E-9	1.547099E-10	-5.196128E-9	2.975575E-10
5.893671E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.286373E+1	1.129961E-1	1.905517E+1	1.677988E-1	-3.677606E-9	1.873017E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.528006E-10	2.770103E-11	1.565413E-9	9.721632E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.247731E-1	2.829341E-3	2.318795E-10	1.529198E-11	5.332809E-1	2.684478E-3	-5.512332E-12	0.000000E+0	-3.698780E-9	1.729005E-10	5.931987E-10	4.155965E-12	1.854737E-9	2.366538E-11	-4.417189E-9	3.228555E-10	-5.837490E-9	4.600511E-10
6.005738E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.292066E+1	1.111989E-1	1.934876E+1	1.748498E-1	-4.016459E-9	3.402051E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.525912E-10	2.866237E-11	1.564851E-9	1.031528E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.250008E-1	2.936717E-3	2.352448E-10	1.557696E-11	5.334227E-1	2.704077E-3	4.089207E-12	0.000000E+0	-4.019266E-9	3.214294E-10	5.927906E-10	4.374129E-12	1.850082E-9	2.560570E-11	-4.617279E-9	4.488196E-10	-6.043196E-9	5.764275E-10
6.117965E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.299520E+1	1.330566E-1	1.965612E+1	1.965076E-1	-4.293114E-9	5.027843E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.505251E-10	2.913779E-11	1.566060E-9	2.050961E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413590E-1	3.400216E-3	2.500923E-10	1.520014E-11	5.502793E-1	3.378131E-3	-2.878348E-12	0.000000E+0	-4.318503E-9	5.246731E-10	5.914989E-10	4.175951E-12	1.851737E-9	2.291742E-11	-4.911730E-9	5.759723E-10	-6.478405E-9	8.673467E-10
6.230094E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.312355E+1	9.495189E-2	1.984423E+1	1.859808E-1	-4.435186E-9	5.678111E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.452464E-10	2.691631E-11	1.564406E-9	2.173478E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.146067E-1	5.652794E-3	2.573219E-10	1.516413E-11	5.190539E-1	4.456615E-3	4.717840E-12	0.000000E+0	-4.093349E-9	3.224200E-10	5.907560E-10	4.295814E-12	1.854365E-9	2.272976E-11	-4.710231E-9	4.156425E-10	-5.973688E-9	5.124642E-10
6.342341E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.321977E+1	1.433567E-1	1.989951E+1	1.380182E-1	-4.014168E-9	2.881997E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.446806E-10	2.557067E-11	1.560671E-9	8.918713E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325375E-1	3.554339E-3	2.413071E-10	1.477175E-11	5.387594E-1	4.132617E-3	6.484543E-12	0.000000E+0	-4.063006E-9	3.161160E-10	5.903708E-10	4.292216E-12	1.849966E-9	2.396043E-11	-4.654411E-9	3.867624E-10	-5.820778E-9	5.153669E-10
6.454550E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.331031E+1	1.073052E-1	1.998088E+1	1.629770E-1	-2.430815E-9	2.318236E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.501634E-10	2.492299E-11	1.561781E-9	1.106304E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.075984E-1	3.380320E-3	2.464825E-10	1.531164E-11	5.219586E-1	3.918740E-3	2.388848E-12	0.000000E+0	-2.418532E-9	3.516681E-10	5.899960E-10	4.102959E-12	1.854772E-9	2.523824E-11	-2.366895E-9	2.366549E-10	-3.815006E-9	4.172253E-10
6.566974E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.343492E+1	8.415399E-2	1.997968E+1	1.599126E-1	-1.258814E-9	1.008839E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.489434E-10	2.513576E-11	1.559502E-9	9.885235E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.302859E-1	4.224812E-3	2.525209E-10	1.415858E-11	5.389399E-1	4.046752E-3	7.470733E-12	0.000000E+0	-1.125641E-9	1.614742E-10	5.891842E-10	4.393692E-12	1.872819E-9	2.114718E-11	-9.809419E-10	9.672659E-11	-9.121600E-10	1.631024E-10
6.679275E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.368224E+1	9.558479E-2	2.014505E+1	1.792936E-1	-8.969370E-11	4.460547E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.485849E-10	2.681197E-11	1.559101E-9	1.886824E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.299895E-1	4.320136E-3	2.432586E-10	1.418823E-11	5.382867E-1	4.169064E-3	4.194652E-12	0.000000E+0	-8.356391E-11	4.466451E-12	5.879528E-10	4.305097E-12	1.866855E-9	2.302433E-11	-4.252045E-11	5.381733E-12	-5.155367E-11	4.277209E-12
6.792621E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.382318E+1	1.018708E-1	2.021077E+1	1.411701E-1	-5.874605E-11	4.173511E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.599338E-10	2.387439E-11	2.076037E-9	9.207074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.300883E-1	4.319480E-3	2.507171E-10	1.480260E-11	5.382781E-1	4.302280E-3	3.999861E-12	0.000000E+0	-6.081506E-11	3.480874E-12	5.870028E-10	4.133412E-12	1.868709E-9	2.022100E-11	-3.231460E-12	5.044081E-12	-3.918309E-11	4.435099E-12
6.906557E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.380785E+1	8.660769E-2	2.021929E+1	1.609391E-1	-5.297747E-9	1.141611E-9	-1	-0.000000E+0	-1	-0.000000E+0	6.390853E-10	2.805535E-11	1.556624E-9	8.648158E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.311324E-1	3.988347E-3	2.482648E-10	1.568461E-11	5.391805E-1	4.031092E-3	1.283355E-11	0.000000E+0	-5.466087E-9	1.360884E-9	5.860035E-10	4.133428E-12	1.814655E-9	2.347679E-11	-6.252898E-9	1.723918E-9	-7.333907E-9	1.657342E-9
7.019179E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.399239E+1	1.165586E-1	2.044082E+1	1.408394E-1	-5.072557E-9	9.619726E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.368403E-10	2.559080E-11	1.558022E-9	9.876097E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.323828E-1	3.662095E-3	2.535456E-10	1.520836E-11	5.403621E-1	3.530998E-3	5.739895E-12	0.000000E+0	-5.179892E-9	8.250748E-10	5.838318E-10	4.262459E-12	1.819231E-9	2.236849E-11	-6.237312E-9	1.750314E-9	-8.483327E-9	3.089122E-9
7.131779E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.403221E+1	9.107919E-2	2.069834E+1	1.757399E-1	-6.711544E-9	3.605767E-9	-1	-0.000000E+0	-1	-0.000000E+0	6.221292E-10	2.420180E-11	1.555466E-9	9.274726E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.325848E-1	3.604110E-3	2.554782E-10	1.523944E-11	5.408606E-1	3.507166E-3	1.027566E-11	0.000000E+0	-6.755947E-9	3.782973E-9	5.845814E-10	4.088952E-12	1.780055E-9	3.228424E-11	-7.474987E-9	4.021049E-9	-9.484239E-9	5.025039E-9
7.244194E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405404E+1	1.005585E-1	2.082577E+1	1.640559E-1	-1.171628E-9	1.933650E-10	-1	-0.000000E+0	-1	-0.000000E+0	6.439348E-10	2.382335E-11	1.552605E-9	8.797674E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.255938E-1	3.277733E-3	2.622242E-10	1.563150E-11	5.340113E-1	3.135321E-3	1.783984E-11	0.000000E+0	-9.086036E-11	1.141140E-11	5.834493E-10	4.373387E-12	1.866931E-9	2.020079E-11	1.140468E-11	8.461946E-12	-3.802638E-11	3.905338E-12
7.356710E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.407377E+1	8.876196E-2	2.106509E+1	1.744978E-1	-5.401851E-11	3.259160E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.430298E-10	2.237239E-11	1.557842E-9	9.020241E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.267152E-1	3.921367E-3	2.518777E-10	1.476528E-11	5.349223E-1	3.739263E-3	2.034890E-11	0.000000E+0	-5.635116E-11	2.430668E-12	5.856901E-10	4.137835E-12	1.871395E-9	1.899705E-11	1.250395E-11	7.886584E-12	-3.670833E-11	5.588174E-12
7.469105E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.410011E+1	1.013644E-1	2.130095E+1	1.394552E-1	-5.953848E-11	4.782737E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.449401E-10	2.187761E-11	1.557485E-9	1.994957E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.269688E-1	4.082826E-3	2.638582E-10	1.508910E-11	5.352188E-1	3.897650E-3	2.226737E-11	0.000000E+0	-6.083196E-11	4.146286E-12	5.839504E-10	4.227340E-12	1.869785E-9	1.961160E-11	-2.891583E-12	3.868275E-12	-3.625639E-11	2.854748E-12
7.581493E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.409008E+1	1.117365E-1	2.150433E+1	1.452395E-1	-5.455603E-11	4.210682E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.465225E-10	2.328734E-11	1.556724E-9	2.449412E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.268527E-1	4.018597E-3	2.596844E-10	1.522288E-11	5.352445E-1	3.900597E-3	9.471602E-12	0.000000E+0	-5.643175E-11	3.678770E-12	5.846946E-10	4.120717E-12	1.872074E-9	1.923155E-11	-3.559938E-12	4.799385E-12	-3.837928E-11	5.143174E-12
7.693843E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.405766E+1	9.033779E-2	2.160127E+1	1.548148E-1	-5.733991E-11	4.149979E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.450847E-10	2.151886E-11	1.553267E-9	1.038461E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164113E-1	3.016264E-3	2.562468E-10	1.578613E-11	5.254949E-1	3.080737E-3	1.072205E-11	0.000000E+0	-5.710898E-11	2.690167E-12	5.838379E-10	4.017096E-12	1.867015E-9	1.812102E-11	-6.116293E-13	4.043792E-12	-3.436910E-11	3.355809E-12
7.806285E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.404034E+1	7.381509E-2	2.191630E+1	2.066869E-1	-5.497274E-11	3.801484E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.470723E-10	2.373846E-11	1.557572E-9	3.028331E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167852E-1	3.213706E-3	2.508846E-10	1.547764E-11	5.252887E-1	2.940247E-3	1.240829E-11	0.000000E+0	-5.837363E-11	3.406280E-12	5.844884E-10	4.092983E-12	1.868492E-9	1.857031E-11	-9.152086E-13	6.031891E-12	-3.851799E-11	4.912343E-12
7.918674E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.418488E+1	1.095444E-1	2.214910E+1	1.644832E-1	-5.613847E-11	3.500496E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.454452E-10	2.100242E-11	1.554980E-9	8.980402E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.147227E-1	3.383936E-3	2.517629E-10	1.466181E-11	5.241543E-1	2.453128E-3	1.006314E-12	0.000000E+0	-5.839548E-11	2.837658E-12	5.843986E-10	4.190702E-12	1.871170E-9	1.962405E-11	2.011458E-12	3.207106E-12	-3.215357E-11	4.698392E-12
8.031246E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.412399E+1	1.117651E-1	2.232715E+1	1.705189E-1	-5.775431E-11	4.140167E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.458030E-10	2.318768E-11	1.554737E-9	2.367511E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.091625E-1	3.790938E-3	2.660887E-10	1.510548E-11	5.223281E-1	3.752777E-3	1.156202E-11	0.000000E+0	-6.000163E-11	3.253369E-12	5.839723E-10	4.003453E-12	1.868301E-9	1.833111E-11	-4.051455E-12	3.557437E-12	-3.796610E-11	5.952982E-12
8.143691E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.411018E+1	1.220821E-1	2.271162E+1	1.642180E-1	-5.542660E-11	4.221594E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.563665E-10	5.108140E-11	1.581721E-9	1.149825E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.195266E-1	4.322669E-3	2.562592E-10	1.478717E-11	5.280043E-1	4.284689E-3	9.210065E-12	0.000000E+0	-5.488202E-11	3.932428E-12	5.840304E-10	4.299890E-12	1.872944E-9	1.865873E-11	2.850727E-12	5.952258E-12	-3.911029E-11	3.715322E-12
8.256096E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.417127E+1	1.248944E-1	2.277056E+1	1.404126E-1	-6.203550E-11	4.345544E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.435270E-10	2.162462E-11	1.552406E-9	8.872237E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.297102E-1	4.430675E-3	2.563944E-10	1.545505E-11	5.375434E-1	4.318956E-3	9.985422E-12	0.000000E+0	-6.539593E-11	4.151708E-12	5.845362E-10	4.395282E-12	1.870487E-9	1.956393E-11	-3.372976E-12	4.093446E-12	-3.622442E-11	4.550275E-12
8.372238E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.408854E+1	8.357168E-2	2.282482E+1	1.738734E-1	-5.876079E-11	4.866175E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.482071E-10	3.444167E-11	1.563117E-9	6.726209E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.301313E-1	4.234351E-3	2.497657E-10	1.490013E-11	5.381492E-1	4.309616E-3	1.098513E-11	0.000000E+0	-5.948981E-11	3.934145E-12	5.845195E-10	4.295257E-12	1.872026E-9	1.926162E-11	-4.254049E-12	3.885570E-12	-4.037825E-11	4.456627E-12
8.488752E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.975547E+2	0.000000E+0	2.421359E+1	1.078626E-1	2.291834E+1	1.663673E-1	-5.809992E-11	4.280185E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.482460E-10	2.787455E-11	1.556737E-9	4.303911E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.370020E-1	4.390172E-3	2.565942E-10	1.512180E-11	5.455012E-1	4.378409E-3	7.925386E-12	0.000000E+0	-5.857371E-11	3.554586E-12	5.838000E-10	4.200175E-12	1.873670E-9	2.042594E-11	2.252243E-12	6.943903E-12	-3.373894E-11	6.545724E-12
8.605480E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.413865E+1	1.273852E-1	2.293618E+1	1.420839E-1	-6.027229E-11	4.617988E-12	3.599821E-10	1.890569E-11	7.538555E-10	5.859251E-12	6.480052E-10	2.253840E-11	1.555291E-9	1.920524E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.362543E-1	4.298807E-3	2.524042E-10	1.538195E-11	5.438727E-1	3.991599E-3	1.399922E-11	0.000000E+0	-6.274830E-11	3.946675E-12	5.837372E-10	4.221755E-12	1.869166E-9	1.982590E-11	-3.383160E-12	7.876514E-12	-4.014643E-11	5.267187E-12
8.745446E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.421142E+1	1.032705E-1	2.305711E+1	1.578349E-1	-2.940593E-11	4.581936E-12	3.650808E-10	1.853931E-11	7.628764E-10	4.884628E-12	6.458192E-10	2.190252E-11	1.554271E-9	9.179370E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362715E-1	4.267704E-3	2.452718E-10	1.454134E-11	5.447106E-1	4.234384E-3	7.977707E-12	0.000000E+0	-5.957907E-11	3.467384E-12	5.844217E-10	4.174177E-12	1.872170E-9	1.939122E-11	-3.150132E-12	7.849913E-12	-4.023949E-11	4.496676E-12
8.885324E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.417004E+1	8.404561E-2	2.308528E+1	1.256085E-1	-3.384611E-11	4.306881E-12	3.651646E-10	1.790322E-11	7.622437E-10	4.774430E-12	6.503237E-10	3.337210E-11	1.561160E-9	6.155336E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.286016E-1	4.440845E-3	2.478168E-10	1.489893E-11	5.368387E-1	4.349285E-3	8.769765E-12	0.000000E+0	-6.145813E-11	3.288052E-12	5.839604E-10	4.139682E-12	1.871993E-9	1.949436E-11	1.842437E-11	6.843050E-12	-3.806090E-11	5.349115E-12
9.025300E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.412576E+1	9.950719E-2	2.317928E+1	1.712032E-1	-3.389567E-11	3.400989E-12	3.650558E-10	1.804537E-11	7.637893E-10	4.608777E-12	6.460283E-10	2.171744E-11	1.552767E-9	9.295870E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.285457E-1	4.374525E-3	2.530936E-10	1.589341E-11	5.362070E-1	4.210894E-3	1.609531E-11	0.000000E+0	-6.264885E-11	4.010741E-12	5.839880E-10	4.255109E-12	1.869867E-9	1.953600E-11	-5.754952E-12	6.764627E-12	-4.277855E-11	2.688493E-12
9.165282E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.408673E+1	8.871863E-2	2.309181E+1	1.359885E-1	-3.176348E-11	5.155204E-12	3.643070E-10	1.775893E-11	7.634841E-10	4.739184E-12	6.477088E-10	2.290763E-11	1.555358E-9	1.997100E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.243777E-1	2.706791E-3	2.522687E-10	1.481993E-11	5.329715E-1	2.637663E-3	1.246173E-11	0.000000E+0	-6.108625E-11	3.743353E-12	5.848047E-10	4.229610E-12	1.873266E-9	1.989358E-11	-4.008882E-12	6.456968E-12	-4.233881E-11	4.252151E-12
9.305186E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.415652E+1	8.393118E-2	2.324090E+1	1.181221E-1	-3.492033E-11	4.722819E-12	3.646063E-10	1.841392E-11	7.631074E-10	4.654912E-12	6.468745E-10	2.413950E-11	1.554598E-9	2.458916E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.243649E-1	2.673187E-3	2.529101E-10	1.482105E-11	5.328641E-1	2.744826E-3	1.971733E-11	0.000000E+0	-6.236235E-11	4.061716E-12	5.835238E-10	4.234497E-12	1.869641E-9	1.976191E-11	-5.835747E-12	7.055375E-12	-4.182790E-11	5.405365E-12
9.445233E+4	1.464900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.975547E+2	0.000000E+0	2.399457E+1	8.618831E-2	2.312509E+1	1.676809E-1	-2.928759E-11	6.351997E-12	3.662090E-10	1.843142E-11	7.632102E-10	4.725858E-12	6.778769E-10	7.849082E-11	1.633779E-9	1.848675E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.055574E-1	3.363269E-3	2.564661E-10	1.487607E-11	5.161535E-1	2.589032E-3	2.680133E-12	0.000000E+0	-6.027795E-11	3.800356E-12	5.846504E-10	4.278426E-12	1.870998E-9	2.061226E-11	-6.086627E-12	4.983045E-12	-4.374066E-11	4.327344E-12
