3.118201E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.415543E+1	1.151190E-1	3.104158E+1	1.859859E-1	9.018268E-12	3.194737E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.075678E-10	1.523824E-11	6.873271E-10	1.245478E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497164E-1	3.553664E-3	2.718754E-10	2.039179E-11	5.572188E-1	3.691236E-3	6.381143E-11	0.000000E+0	5.762294E-12	3.347723E-12	2.354996E-10	6.534232E-12	9.433380E-10	1.525551E-11
3.119739E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.407968E+1	1.122411E-1	3.114751E+1	1.652233E-1	5.443823E-12	3.339000E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.078613E-10	1.603613E-11	6.855399E-10	1.300029E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.486981E-1	3.859049E-3	2.690910E-10	1.932349E-11	5.565871E-1	3.929537E-3	6.938456E-11	0.000000E+0	2.916186E-12	4.102787E-12	2.354876E-10	6.500880E-12	9.440013E-10	1.411246E-11
3.121283E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.401504E+1	1.099978E-1	3.118505E+1	1.604879E-1	7.234894E-12	5.059291E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.079017E-10	1.545533E-11	6.853405E-10	1.119491E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497508E-1	3.396838E-3	2.671857E-10	1.999156E-11	5.572445E-1	3.799261E-3	7.321222E-11	0.000000E+0	2.414779E-12	2.214262E-12	2.345571E-10	6.595109E-12	9.445993E-10	1.493656E-11
3.122820E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402441E+1	1.532844E-1	3.126129E+1	1.910490E-1	7.188946E-12	4.139626E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.084317E-10	1.660904E-11	6.873627E-10	1.258739E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.494500E-1	3.594936E-3	2.625268E-10	2.037657E-11	5.575625E-1	3.498014E-3	6.584586E-11	0.000000E+0	3.572313E-12	2.246417E-12	2.351723E-10	6.690377E-12	9.440848E-10	1.484459E-11
3.124354E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402921E+1	8.910866E-2	3.127094E+1	1.852420E-1	9.251207E-12	5.515687E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.080359E-10	1.514730E-11	6.848667E-10	1.159070E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491320E-1	3.583562E-3	2.770380E-10	2.048816E-11	5.573692E-1	3.648893E-3	5.861089E-11	0.000000E+0	5.668414E-12	2.526744E-12	2.339129E-10	6.497382E-12	9.435234E-10	1.424100E-11
3.125890E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.405563E+1	1.013708E-1	3.121802E+1	1.367436E-1	9.310715E-12	3.793651E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.078515E-10	1.521240E-11	6.846651E-10	1.163103E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489516E-1	3.698395E-3	2.693232E-10	2.006584E-11	5.568750E-1	3.815263E-3	6.492025E-11	0.000000E+0	4.024396E-12	3.818343E-12	2.337031E-10	6.576357E-12	9.438734E-10	1.474362E-11
3.127425E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.409365E+1	1.080247E-1	3.124875E+1	1.539134E-1	8.954733E-12	4.005482E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.083288E-10	1.580861E-11	6.854857E-10	1.316255E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.483758E-1	3.922962E-3	2.706604E-10	1.973705E-11	5.560887E-1	4.171693E-3	7.107222E-11	0.000000E+0	3.632679E-12	2.720155E-12	2.330883E-10	6.562007E-12	9.436215E-10	1.437291E-11
3.128961E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.409687E+1	1.205123E-1	3.123665E+1	1.463301E-1	9.297126E-12	5.052571E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.078779E-10	1.542835E-11	6.854245E-10	1.190500E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487582E-1	3.859738E-3	2.720318E-10	1.966930E-11	5.568922E-1	3.880513E-3	7.576933E-11	0.000000E+0	4.135003E-12	3.631159E-12	2.326519E-10	6.570501E-12	9.431250E-10	1.490957E-11
3.130497E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408878E+1	1.317326E-1	3.126927E+1	1.293021E-1	6.640732E-12	4.340807E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.090542E-10	1.646223E-11	6.863651E-10	1.333478E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.492180E-1	3.582737E-3	2.726825E-10	2.015933E-11	5.565270E-1	4.019534E-3	6.956625E-11	0.000000E+0	3.100453E-12	2.528188E-12	2.323112E-10	6.932797E-12	9.435197E-10	1.478619E-11
3.132033E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408045E+1	9.116767E-2	3.132980E+1	1.405523E-1	4.905485E-9	6.169324E-12	4.092116E-10	1.419349E-11	8.081612E-10	6.673723E-12	4.109641E-10	1.551654E-11	6.918374E-10	1.187128E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489301E-1	3.717165E-3	2.735363E-10	1.987443E-11	5.568836E-1	3.809438E-3	6.268290E-11	0.000000E+0	2.866093E-12	2.929469E-12	2.341570E-10	6.481488E-12	9.444695E-10	1.537028E-11
3.133752E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408804E+1	1.166318E-1	3.137889E+1	1.459828E-1	4.904241E-9	4.750052E-12	4.095865E-10	1.404723E-11	8.085727E-10	6.326759E-12	4.069639E-10	1.599968E-11	6.833655E-10	1.192808E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.492051E-1	3.595345E-3	2.677663E-10	2.015567E-11	5.562477E-1	4.090700E-3	6.536173E-11	0.000000E+0	4.706013E-12	2.493288E-12	2.344447E-10	6.495657E-12	9.430606E-10	1.578115E-11
3.135473E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408306E+1	1.026999E-1	3.144319E+1	1.819073E-1	4.901570E-9	4.323151E-12	4.089410E-10	1.378484E-11	8.080470E-10	6.567168E-12	4.062891E-10	1.486874E-11	6.860583E-10	1.201944E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.460899E-1	4.449779E-3	2.814599E-10	1.996434E-11	5.536395E-1	4.324923E-3	6.250053E-11	0.000000E+0	4.318916E-12	2.634090E-12	2.352831E-10	6.412063E-12	9.421580E-10	1.424124E-11
3.137192E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408858E+1	7.014554E-2	3.156618E+1	1.803709E-1	4.904943E-9	6.046593E-12	4.091529E-10	1.424076E-11	8.085438E-10	6.391434E-12	4.083829E-10	1.604621E-11	6.886669E-10	1.345540E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.456129E-1	4.365242E-3	2.687949E-10	2.029575E-11	5.534762E-1	4.271044E-3	6.341580E-11	0.000000E+0	2.922936E-12	2.413316E-12	2.350871E-10	6.506127E-12	9.424025E-10	1.414178E-11
3.138911E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414642E+1	1.011925E-1	3.152110E+1	1.812227E-1	4.906658E-9	5.168527E-12	4.090193E-10	1.454866E-11	8.094716E-10	6.829527E-12	4.059711E-10	1.514652E-11	6.837498E-10	1.256748E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.464551E-1	4.385962E-3	2.685218E-10	2.005903E-11	5.539703E-1	4.404558E-3	6.512224E-11	0.000000E+0	5.704859E-12	2.649731E-12	2.352954E-10	6.456146E-12	9.414125E-10	1.434719E-11
3.140630E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409988E+1	9.858399E-2	3.164119E+1	1.355494E-1	4.906183E-9	4.678604E-12	4.096990E-10	1.372034E-11	8.079200E-10	6.597648E-12	4.074449E-10	1.689665E-11	6.875860E-10	1.413461E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.455227E-1	4.421327E-3	2.721538E-10	2.009234E-11	5.542797E-1	4.332163E-3	5.882084E-11	0.000000E+0	3.073837E-12	2.922744E-12	2.355537E-10	6.385472E-12	9.426888E-10	1.482229E-11
3.142349E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412190E+1	1.011688E-1	3.167131E+1	1.511457E-1	4.904559E-9	5.084243E-12	4.079984E-10	1.406716E-11	8.088846E-10	6.513994E-12	4.079661E-10	1.564437E-11	6.865286E-10	1.220401E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478859E-1	4.215358E-3	2.717983E-10	2.003781E-11	5.555430E-1	4.245844E-3	6.033900E-11	0.000000E+0	3.212630E-12	3.269059E-12	2.352363E-10	6.470802E-12	9.435548E-10	1.444660E-11
3.144069E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410440E+1	7.574437E-2	3.174706E+1	1.556986E-1	4.904933E-9	3.489697E-12	4.089580E-10	1.523869E-11	8.083928E-10	6.527948E-12	4.073439E-10	1.663745E-11	6.870974E-10	1.230946E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482856E-1	3.964376E-3	2.747785E-10	1.989654E-11	5.561746E-1	4.133705E-3	6.335615E-11	0.000000E+0	4.765225E-12	2.939438E-12	2.354656E-10	6.452356E-12	9.427871E-10	1.580941E-11
3.145788E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411838E+1	9.299216E-2	3.179490E+1	1.942975E-1	4.909764E-9	4.750700E-12	4.088311E-10	1.428389E-11	8.086284E-10	6.486744E-12	4.086116E-10	1.610687E-11	6.882425E-10	1.404736E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487926E-1	4.002033E-3	2.751439E-10	2.044207E-11	5.564582E-1	4.001922E-3	5.563093E-11	0.000000E+0	2.522930E-12	2.267469E-12	2.354541E-10	6.456164E-12	9.437384E-10	1.544864E-11
3.147507E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414650E+1	7.406774E-2	3.171303E+1	1.865540E-1	4.911351E-9	6.052059E-12	4.082320E-10	1.383264E-11	8.082525E-10	6.682877E-12	4.083370E-10	1.587565E-11	6.881306E-10	1.296046E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480793E-1	4.036850E-3	2.605403E-10	2.045139E-11	5.554012E-1	4.293544E-3	6.528810E-11	0.000000E+0	3.403914E-12	2.561956E-12	2.356795E-10	6.454951E-12	9.430909E-10	1.487126E-11
3.149226E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412223E+1	1.376157E-1	3.178794E+1	1.288965E-1	4.910167E-9	6.263758E-12	4.090950E-10	1.372259E-11	8.089510E-10	6.443506E-12	4.078791E-10	1.510678E-11	6.872289E-10	1.204884E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.484445E-1	3.978694E-3	2.657670E-10	2.078749E-11	5.558137E-1	4.165667E-3	6.746141E-11	0.000000E+0	4.389733E-12	2.790381E-12	2.354574E-10	6.471538E-12	9.436178E-10	1.563452E-11
3.150945E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413154E+1	8.318022E-2	3.188592E+1	1.611555E-1	4.909041E-9	5.111770E-12	4.088219E-10	1.446745E-11	8.089106E-10	6.603649E-12	4.087776E-10	1.531290E-11	6.874901E-10	1.221008E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.482684E-1	4.192630E-3	2.637542E-10	1.925502E-11	5.557020E-1	4.274399E-3	7.078483E-11	0.000000E+0	3.774877E-12	2.327636E-12	2.355921E-10	6.367328E-12	9.440510E-10	1.555696E-11
3.152665E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413371E+1	8.525796E-2	3.195734E+1	1.797383E-1	4.908562E-9	6.232879E-12	4.089164E-10	1.420558E-11	8.082105E-10	6.452400E-12	4.082317E-10	1.531581E-11	6.887850E-10	1.142806E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480320E-1	4.136396E-3	2.742042E-10	2.090228E-11	5.556203E-1	4.300390E-3	7.585818E-11	0.000000E+0	5.361282E-12	2.483363E-12	2.361929E-10	6.775623E-12	9.434995E-10	1.618291E-11
3.154387E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407798E+1	9.300903E-2	3.198509E+1	1.584985E-1	4.909699E-9	5.171540E-12	4.100443E-10	1.570709E-11	8.086557E-10	6.656447E-12	4.074974E-10	1.580578E-11	6.858164E-10	1.132410E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.489559E-1	3.644274E-3	2.810765E-10	2.059372E-11	5.567891E-1	3.881503E-3	6.927279E-11	0.000000E+0	4.813098E-12	2.896819E-12	2.362547E-10	6.271085E-12	9.434116E-10	1.513385E-11
3.156107E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413293E+1	8.925615E-2	3.191838E+1	1.462311E-1	4.903861E-9	3.571490E-12	4.086856E-10	1.537864E-11	8.080730E-10	6.689681E-12	4.081830E-10	1.613981E-11	6.851367E-10	1.170542E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491234E-1	3.612283E-3	2.761450E-10	2.041324E-11	5.569352E-1	3.764091E-3	6.775184E-11	0.000000E+0	2.862244E-12	2.312267E-12	2.357437E-10	6.425511E-12	9.426576E-10	1.481543E-11
3.157826E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413030E+1	1.202385E-1	3.190262E+1	1.609889E-1	4.908598E-9	4.587440E-12	4.091493E-10	1.473717E-11	8.080348E-10	6.457098E-12	4.077573E-10	1.584165E-11	6.878007E-10	1.325949E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.492824E-1	3.712471E-3	2.732791E-10	1.948342E-11	5.566516E-1	3.938423E-3	7.348738E-11	0.000000E+0	3.340942E-12	1.874461E-12	2.354279E-10	6.533724E-12	9.424893E-10	1.464770E-11
3.159546E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413784E+1	1.107082E-1	3.201079E+1	1.629667E-1	4.908430E-9	6.669471E-12	4.090129E-10	1.532429E-11	8.086356E-10	6.458452E-12	4.090482E-10	1.578974E-11	6.879886E-10	1.386218E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.486766E-1	3.779108E-3	2.695589E-10	2.054263E-11	5.566688E-1	3.937485E-3	5.930610E-11	0.000000E+0	3.000207E-12	2.365219E-12	2.355923E-10	6.505080E-12	9.437972E-10	1.484380E-11
3.161266E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414166E+1	7.892857E-2	3.197781E+1	2.008589E-1	4.907664E-9	6.920509E-12	4.095034E-10	1.383174E-11	8.072702E-10	6.760440E-12	4.095498E-10	1.499768E-11	6.884465E-10	1.266738E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.485434E-1	3.813032E-3	2.693852E-10	1.962345E-11	5.566602E-1	3.989229E-3	5.876064E-11	0.000000E+0	2.710987E-12	1.530784E-12	2.355718E-10	6.462697E-12	9.432766E-10	1.355109E-11
3.162986E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412966E+1	1.112823E-1	3.202192E+1	1.224506E-1	4.902788E-9	3.822562E-12	4.097556E-10	1.490581E-11	8.071935E-10	6.542160E-12	4.084275E-10	1.553909E-11	6.852782E-10	1.249250E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487754E-1	3.922159E-3	2.645018E-10	1.976205E-11	5.568063E-1	3.908403E-3	6.223422E-11	0.000000E+0	6.336620E-12	3.572995E-12	2.350712E-10	6.633140E-12	9.435709E-10	1.568996E-11
3.164706E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412685E+1	1.358382E-1	3.206090E+1	1.119407E-1	4.904227E-9	6.310205E-12	4.096998E-10	1.439532E-11	8.065378E-10	6.613210E-12	4.075101E-10	1.507433E-11	6.851054E-10	1.168542E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.427168E-1	3.473039E-3	2.766119E-10	1.989065E-11	5.512461E-1	3.491406E-3	6.369219E-11	0.000000E+0	4.050301E-12	2.738656E-12	2.358195E-10	6.809627E-12	9.425979E-10	1.515249E-11
3.166426E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417259E+1	1.039792E-1	3.204824E+1	1.743605E-1	4.901145E-9	3.819388E-12	4.094386E-10	1.417731E-11	8.065404E-10	6.464905E-12	4.081849E-10	1.572771E-11	6.869467E-10	1.368323E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.418789E-1	3.295437E-3	2.777090E-10	2.033592E-11	5.498797E-1	3.315879E-3	7.785396E-11	0.000000E+0	3.619564E-12	2.780137E-12	2.358566E-10	6.379705E-12	9.425196E-10	1.430807E-11
3.168146E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413380E+1	9.782782E-2	3.215932E+1	2.248876E-1	4.900005E-9	4.987265E-12	4.097542E-10	1.415667E-11	8.068064E-10	6.356330E-12	4.081254E-10	1.593902E-11	6.852516E-10	1.311237E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.450156E-1	4.354313E-3	2.653052E-10	2.093283E-11	5.525137E-1	3.985233E-3	7.252909E-11	0.000000E+0	4.260385E-12	3.298790E-12	2.354092E-10	6.531925E-12	9.421371E-10	1.517685E-11
3.169866E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415364E+1	1.285828E-1	3.210266E+1	1.570589E-1	4.900281E-9	4.239384E-12	4.092644E-10	1.371676E-11	8.054225E-10	6.598728E-12	4.080543E-10	1.582595E-11	6.863795E-10	1.271924E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.404910E-1	3.535390E-3	2.808776E-10	1.948670E-11	5.488227E-1	3.659380E-3	5.837109E-11	0.000000E+0	3.706517E-12	2.766217E-12	2.358843E-10	6.605608E-12	9.418634E-10	1.517991E-11
3.171585E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411332E+1	1.323749E-1	3.214942E+1	1.264647E-1	4.898740E-9	5.674228E-12	4.085274E-10	1.429214E-11	8.066712E-10	6.536911E-12	4.071728E-10	1.565474E-11	6.836522E-10	1.178683E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.433399E-1	3.770211E-3	2.724642E-10	2.010438E-11	5.515383E-1	3.716760E-3	7.572874E-11	0.000000E+0	4.706043E-12	2.512739E-12	2.365606E-10	6.616413E-12	9.428916E-10	1.461030E-11
3.173305E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414894E+1	1.064454E-1	3.216745E+1	1.926163E-1	4.899939E-9	4.287319E-12	4.087790E-10	1.376281E-11	8.058195E-10	6.688846E-12	4.085423E-10	1.553229E-11	6.869372E-10	1.364600E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.439500E-1	4.062724E-3	2.710867E-10	1.946688E-11	5.519164E-1	3.778981E-3	7.304257E-11	0.000000E+0	6.590521E-12	2.800068E-12	2.352610E-10	6.362247E-12	9.424670E-10	1.501215E-11
3.175024E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414939E+1	1.304956E-1	3.217691E+1	1.772400E-1	4.900324E-9	7.195541E-12	4.085561E-10	1.359407E-11	8.051391E-10	6.454189E-12	4.069061E-10	1.519691E-11	6.843025E-10	1.252455E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.444957E-1	4.187004E-3	2.759952E-10	1.995900E-11	5.525781E-1	4.068322E-3	6.630075E-11	0.000000E+0	4.421500E-12	3.168034E-12	2.356132E-10	6.887187E-12	9.430379E-10	1.463214E-11
3.176742E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412924E+1	1.119071E-1	3.221350E+1	1.509659E-1	4.900342E-9	7.520330E-12	4.095280E-10	1.573342E-11	8.061665E-10	6.408126E-12	4.083337E-10	1.584834E-11	6.846936E-10	1.347550E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.436234E-1	3.886601E-3	2.674014E-10	2.069722E-11	5.512246E-1	3.483130E-3	6.582848E-11	0.000000E+0	4.519881E-12	2.271496E-12	2.355412E-10	6.483968E-12	9.432778E-10	1.533921E-11
3.178462E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416429E+1	1.164239E-1	3.222738E+1	1.719426E-1	4.898730E-9	4.255253E-12	4.090690E-10	1.491126E-11	8.063743E-10	6.703820E-12	4.074535E-10	1.599911E-11	6.857081E-10	1.275060E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.442594E-1	4.138334E-3	2.719773E-10	2.014107E-11	5.527844E-1	4.113692E-3	6.663657E-11	0.000000E+0	5.161856E-12	3.252719E-12	2.358098E-10	6.645478E-12	9.433463E-10	1.449886E-11
3.180181E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417837E+1	8.167516E-2	3.222455E+1	1.872911E-1	4.900979E-9	5.884110E-12	4.093203E-10	1.438008E-11	8.060835E-10	6.643536E-12	4.074147E-10	1.600169E-11	6.841618E-10	1.293901E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.457461E-1	4.416444E-3	2.722019E-10	2.092524E-11	5.538371E-1	4.375792E-3	6.096624E-11	0.000000E+0	5.504042E-12	2.553194E-12	2.357886E-10	6.666791E-12	9.438044E-10	1.474268E-11
3.181900E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414082E+1	1.291980E-1	3.220987E+1	1.859769E-1	4.899939E-9	4.993685E-12	4.084958E-10	1.576520E-11	8.058128E-10	6.613333E-12	4.073788E-10	1.574488E-11	6.829328E-10	1.224195E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.473746E-1	4.325111E-3	2.701284E-10	1.937803E-11	5.547051E-1	4.397739E-3	6.714771E-11	0.000000E+0	4.186074E-12	2.356047E-12	2.350816E-10	6.820469E-12	9.427912E-10	1.338431E-11
3.183620E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411660E+1	1.270814E-1	3.232479E+1	1.617104E-1	4.904326E-9	4.554281E-12	4.088187E-10	1.441893E-11	8.061845E-10	6.508736E-12	4.074937E-10	1.494069E-11	6.871157E-10	1.433850E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.447621E-1	4.272169E-3	2.833163E-10	1.972585E-11	5.520969E-1	3.839048E-3	7.588051E-11	0.000000E+0	3.127987E-12	3.810937E-12	2.353196E-10	6.611513E-12	9.419924E-10	1.500804E-11
3.185339E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418789E+1	1.056301E-1	3.236687E+1	1.553568E-1	4.904327E-9	5.967712E-12	4.086044E-10	1.484684E-11	8.057418E-10	6.614640E-12	4.068092E-10	1.583727E-11	6.843929E-10	1.325995E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.436922E-1	3.960126E-3	2.740261E-10	2.032742E-11	5.520410E-1	3.864273E-3	5.851159E-11	0.000000E+0	6.994435E-12	3.642155E-12	2.352886E-10	6.476722E-12	9.423132E-10	1.508327E-11
3.187057E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416350E+1	9.042654E-2	3.245597E+1	1.486901E-1	4.909293E-9	5.334767E-12	4.089991E-10	1.436643E-11	8.060524E-10	6.678414E-12	4.045198E-10	1.552627E-11	6.805671E-10	1.304672E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.210563E-1	4.224917E-3	2.764146E-10	1.991302E-11	5.299723E-1	4.151648E-3	6.263526E-11	0.000000E+0	9.020814E-12	3.163520E-12	2.365440E-10	6.591965E-12	9.404342E-10	1.510526E-11
3.188776E+6	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415026E+1	9.247060E-2	3.238145E+1	1.851176E-1	4.908136E-9	5.204127E-12	4.085855E-10	1.549173E-11	8.068140E-10	6.652125E-12	4.059762E-10	1.581090E-11	6.842676E-10	1.346303E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.315578E-1	3.733867E-3	2.726404E-10	2.022131E-11	5.392320E-1	3.976391E-3	6.562322E-11	0.000000E+0	7.175712E-12	2.906599E-12	2.363818E-10	6.328245E-12	9.416692E-10	1.502014E-11
