9.179941E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433177E+1	1.246011E-1	4.333528E+1	2.663996E-1	5.218604E-9	7.010703E-12	7.865651E-10	1.220146E-11	1.218202E-9	6.371977E-12	1.183382E-9	1.731349E-11	1.417108E-9	9.624815E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461199E-1	4.413706E-3	3.134558E-10	2.032020E-11	5.522172E-1	3.848391E-3	9.896707E-11	0.000000E+0	1.783412E-10	2.195756E-12	2.997392E-10	6.065536E-12	1.786440E-9	1.303178E-11	7.767156E-10	5.737954E-12	3.020839E-10	4.718029E-12
9.181961E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436072E+1	1.345139E-1	4.333289E+1	1.975574E-1	5.219069E-9	7.424677E-12	7.867022E-10	1.156683E-11	1.218249E-9	6.598913E-12	1.185047E-9	1.727054E-11	1.415691E-9	9.752826E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463649E-1	4.375228E-3	3.140563E-10	1.928246E-11	5.522000E-1	3.858247E-3	9.125557E-11	0.000000E+0	1.801816E-10	3.061436E-12	2.999136E-10	6.031877E-12	1.785638E-9	1.284642E-11	7.780341E-10	5.117127E-12	3.035659E-10	3.745759E-12
9.183979E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432603E+1	1.456293E-1	4.338984E+1	2.544874E-1	5.214094E-9	5.855966E-12	7.869989E-10	1.148469E-11	1.216178E-9	6.245682E-12	1.184306E-9	1.711659E-11	1.415584E-9	9.808544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460899E-1	4.416444E-3	3.128163E-10	2.065846E-11	5.522344E-1	3.905226E-3	9.583186E-11	0.000000E+0	1.789641E-10	2.967323E-12	2.996515E-10	6.065806E-12	1.784985E-9	1.275760E-11	7.789832E-10	4.374959E-12	3.060570E-10	3.224130E-12
9.185996E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.425676E+1	1.333769E-1	4.340530E+1	1.801339E-1	5.214347E-9	6.104314E-12	7.863362E-10	1.166612E-11	1.215610E-9	6.325991E-12	1.183673E-9	1.765933E-11	1.411216E-9	9.839291E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459652E-1	4.483647E-3	3.123560E-10	1.959139E-11	5.525395E-1	4.005908E-3	9.367159E-11	0.000000E+0	1.791485E-10	3.845403E-12	2.996713E-10	5.990384E-12	1.786225E-9	1.286901E-11	7.745493E-10	4.172606E-12	3.029803E-10	2.296701E-12
9.188015E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432168E+1	1.377873E-1	4.331095E+1	2.159487E-1	5.214981E-9	5.789720E-12	7.874398E-10	1.207519E-11	1.215361E-9	6.227011E-12	1.183617E-9	1.763148E-11	1.413643E-9	9.533694E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458578E-1	4.380334E-3	3.233135E-10	2.012573E-11	5.521098E-1	3.817487E-3	1.016319E-10	0.000000E+0	1.837680E-10	3.441619E-12	3.002912E-10	6.342317E-12	1.786521E-9	1.250123E-11	7.744399E-10	5.407508E-12	2.990847E-10	4.810596E-12
9.190034E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436070E+1	1.595135E-1	4.319617E+1	1.705109E-1	5.212730E-9	5.739877E-12	7.869879E-10	1.148439E-11	1.216432E-9	6.357952E-12	1.184032E-9	1.790236E-11	1.415200E-9	9.378232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465410E-1	4.336405E-3	3.166741E-10	1.970112E-11	5.519938E-1	3.758443E-3	1.087368E-10	0.000000E+0	1.794471E-10	2.255768E-12	3.000953E-10	6.034329E-12	1.785681E-9	1.270688E-11	7.752115E-10	5.142237E-12	3.023082E-10	3.469884E-12
9.192055E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429143E+1	1.404081E-1	4.329568E+1	1.623922E-1	5.211551E-9	7.109241E-12	7.876192E-10	1.227794E-11	1.215098E-9	6.265831E-12	1.182804E-9	1.793041E-11	1.410577E-9	9.728160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462703E-1	4.413674E-3	3.114209E-10	1.943245E-11	5.521184E-1	3.773764E-3	1.041819E-10	0.000000E+0	1.808993E-10	2.727523E-12	3.002947E-10	5.947197E-12	1.786219E-9	1.212475E-11	7.735203E-10	5.554950E-12	2.978578E-10	4.592515E-12
9.194077E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432269E+1	1.570452E-1	4.323968E+1	1.858076E-1	5.207781E-9	7.381038E-12	7.875786E-10	1.166198E-11	1.214246E-9	6.478229E-12	1.182321E-9	1.715470E-11	1.411120E-9	9.769435E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474004E-1	4.202276E-3	3.160354E-10	2.081668E-11	5.523246E-1	3.914012E-3	1.050490E-10	0.000000E+0	1.798737E-10	3.246834E-12	3.002655E-10	6.084579E-12	1.784493E-9	1.272707E-11	7.684622E-10	6.046843E-12	2.987072E-10	3.682585E-12
9.196098E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431221E+1	1.619779E-1	4.320668E+1	2.511777E-1	5.199187E-9	8.532192E-12	7.875753E-10	1.196380E-11	1.213324E-9	6.421167E-12	1.183339E-9	1.773475E-11	1.411981E-9	9.969231E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466442E-1	4.441758E-3	3.034740E-10	1.988032E-11	5.521742E-1	3.834494E-3	1.121610E-10	0.000000E+0	1.742814E-10	1.981975E-12	3.001465E-10	5.848598E-12	1.787430E-9	1.316397E-11	7.739642E-10	5.400216E-12	3.024144E-10	4.545909E-12
9.198120E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435187E+1	1.329547E-1	4.318246E+1	2.987079E-1	5.202492E-9	6.371619E-12	7.873741E-10	1.116071E-11	1.214793E-9	6.544482E-12	1.183043E-9	1.648823E-11	1.411998E-9	9.577165E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468590E-1	4.390727E-3	3.081032E-10	2.009118E-11	5.520582E-1	3.806923E-3	1.159387E-10	0.000000E+0	1.789597E-10	3.370366E-12	3.003821E-10	6.103452E-12	1.786824E-9	1.262742E-11	7.729790E-10	6.274812E-12	3.022539E-10	4.074633E-12
9.200142E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434713E+1	1.445862E-1	4.316408E+1	2.352641E-1	5.197601E-9	6.766705E-12	7.868391E-10	1.168699E-11	1.213933E-9	6.449529E-12	1.183733E-9	1.763352E-11	1.410416E-9	9.471581E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465024E-1	4.377592E-3	3.081376E-10	1.960047E-11	5.520238E-1	3.776719E-3	1.138637E-10	0.000000E+0	1.761934E-10	4.469632E-12	3.000139E-10	6.058657E-12	1.784491E-9	1.228064E-11	7.713467E-10	4.491085E-12	2.995915E-10	3.925399E-12
9.202163E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435452E+1	1.397215E-1	4.311557E+1	2.316498E-1	5.200004E-9	5.987071E-12	7.868923E-10	1.171522E-11	1.214208E-9	6.321360E-12	1.183281E-9	1.806006E-11	1.409677E-9	1.001471E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462059E-1	4.354124E-3	3.144407E-10	2.029275E-11	5.523418E-1	3.941421E-3	1.140243E-10	0.000000E+0	1.791694E-10	3.583633E-12	3.003254E-10	6.471115E-12	1.785148E-9	1.213460E-11	7.694885E-10	5.935678E-12	2.934389E-10	3.714327E-12
9.204185E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435507E+1	1.484135E-1	4.313840E+1	2.195366E-1	5.193813E-9	6.839340E-12	7.873107E-10	1.179595E-11	1.212455E-9	6.275628E-12	1.183564E-9	1.743168E-11	1.409837E-9	9.355216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463606E-1	4.417889E-3	3.012104E-10	1.950865E-11	5.520152E-1	3.800805E-3	1.035759E-10	0.000000E+0	1.731678E-10	1.854977E-12	2.997574E-10	5.818307E-12	1.785891E-9	1.235916E-11	7.722783E-10	5.196755E-12	3.014954E-10	3.970724E-12
9.206207E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434276E+1	1.098935E-1	4.314312E+1	2.094430E-1	5.194804E-9	6.681747E-12	7.870808E-10	1.161447E-11	1.212205E-9	6.200024E-12	1.183625E-9	1.724041E-11	1.409967E-9	9.972066E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462703E-1	4.413674E-3	3.127773E-10	1.951872E-11	5.519852E-1	3.782577E-3	1.125529E-10	0.000000E+0	1.763657E-10	4.150977E-12	2.995153E-10	5.869327E-12	1.784692E-9	1.246975E-11	7.671335E-10	5.182652E-12	2.953445E-10	4.604607E-12
9.208231E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436458E+1	1.431392E-1	4.317965E+1	2.052041E-1	5.188872E-9	7.326208E-12	7.874012E-10	1.209853E-11	1.212264E-9	6.311514E-12	1.184000E-9	1.728041E-11	1.409203E-9	9.728332E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463863E-1	4.422335E-3	3.119537E-10	1.912225E-11	5.519938E-1	3.758443E-3	1.093433E-10	0.000000E+0	1.715932E-10	2.650163E-12	3.000700E-10	5.882659E-12	1.783834E-9	1.245793E-11	7.687625E-10	5.422001E-12	2.986075E-10	2.757414E-12
9.210253E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436744E+1	1.337850E-1	4.307012E+1	2.316331E-1	5.190100E-9	7.021548E-12	7.869400E-10	1.216978E-11	1.212870E-9	6.179309E-12	1.183678E-9	1.728528E-11	1.408104E-9	9.449927E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457547E-1	4.399589E-3	3.110293E-10	1.917977E-11	5.520238E-1	3.757104E-3	1.139952E-10	0.000000E+0	1.748416E-10	3.669017E-12	3.000008E-10	5.923798E-12	1.784224E-9	1.187883E-11	7.637924E-10	4.870565E-12	2.935820E-10	3.538290E-12
9.212315E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432151E+1	9.611114E-2	4.312958E+1	1.892471E-1	5.187681E-9	7.133612E-12	7.864332E-10	1.181117E-11	1.211689E-9	6.307688E-12	1.182078E-9	1.653708E-11	1.409582E-9	9.841223E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461070E-1	4.398136E-3	3.066200E-10	2.068791E-11	5.519379E-1	3.733528E-3	1.191057E-10	0.000000E+0	1.676138E-10	2.856471E-12	2.993468E-10	6.015888E-12	1.785218E-9	1.267447E-11	7.656337E-10	4.889706E-12	2.973265E-10	3.368887E-12
9.214341E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436704E+1	1.716442E-1	4.300331E+1	2.363278E-1	5.187487E-9	6.664701E-12	7.869949E-10	1.195918E-11	1.211573E-9	6.289481E-12	1.183417E-9	1.695998E-11	1.408219E-9	9.860044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457504E-1	4.416400E-3	3.089875E-10	2.013834E-11	5.521227E-1	3.844117E-3	1.187132E-10	0.000000E+0	1.736450E-10	2.732487E-12	2.991329E-10	5.917743E-12	1.784691E-9	1.214442E-11	7.633404E-10	4.236199E-12	2.931672E-10	3.454257E-12
9.216364E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436039E+1	1.374170E-1	4.301263E+1	2.163522E-1	5.184901E-9	8.535302E-12	7.863687E-10	1.183956E-11	1.211336E-9	6.536221E-12	1.181898E-9	1.758799E-11	1.409073E-9	1.008948E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.466227E-1	4.404516E-3	3.165247E-10	1.914341E-11	5.522215E-1	3.879387E-3	1.194942E-10	0.000000E+0	1.678495E-10	3.045374E-12	2.998788E-10	5.999505E-12	1.784615E-9	1.224315E-11	7.652237E-10	5.267651E-12	2.944200E-10	2.654884E-12
9.218394E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433701E+1	1.326439E-1	4.293288E+1	2.060168E-1	5.182661E-9	7.240621E-12	7.866123E-10	1.185220E-11	1.209754E-9	6.743655E-12	1.183440E-9	1.750245E-11	1.406868E-9	9.798915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461457E-1	6.491741E-3	3.107561E-10	1.972268E-11	5.521227E-1	3.824847E-3	1.180056E-10	0.000000E+0	1.684149E-10	2.831022E-12	2.998730E-10	6.124026E-12	1.785452E-9	1.252624E-11	7.648681E-10	5.559880E-12	2.942786E-10	3.612705E-12
9.220418E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438085E+1	1.244861E-1	4.286123E+1	2.129398E-1	5.184058E-9	6.737340E-12	7.867498E-10	1.221747E-11	1.210409E-9	6.411553E-12	1.184147E-9	1.744231E-11	1.408312E-9	9.664983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463219E-1	4.431818E-3	3.224027E-10	2.051544E-11	5.522043E-1	3.822110E-3	1.163077E-10	0.000000E+0	1.719151E-10	3.233620E-12	3.005374E-10	6.157405E-12	1.785778E-9	1.282349E-11	7.662162E-10	5.124134E-12	2.923218E-10	2.843314E-12
9.222442E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437221E+1	1.259212E-1	4.282445E+1	2.459155E-1	5.182733E-9	7.075878E-12	7.877637E-10	1.202156E-11	1.210277E-9	6.373666E-12	1.184442E-9	1.711377E-11	1.408363E-9	9.676238E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465367E-1	4.345744E-3	3.246514E-10	1.971508E-11	5.526168E-1	4.029816E-3	1.230094E-10	0.000000E+0	1.701772E-10	2.974541E-12	3.009808E-10	5.982984E-12	1.786062E-9	1.228169E-11	7.597807E-10	5.062334E-12	2.890580E-10	2.884335E-12
9.224471E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430524E+1	1.411651E-1	4.282785E+1	2.181088E-1	5.178102E-9	7.538118E-12	7.866382E-10	1.182190E-11	1.209523E-9	6.244501E-12	1.184655E-9	1.795154E-11	1.408599E-9	9.576352E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465324E-1	4.405663E-3	3.162598E-10	2.026089E-11	5.522172E-1	3.877084E-3	1.149376E-10	0.000000E+0	1.656430E-10	2.523785E-12	3.001544E-10	6.058402E-12	1.785825E-9	1.257782E-11	7.636873E-10	5.299425E-12	2.913427E-10	3.990463E-12
9.226498E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434536E+1	9.850227E-2	4.265792E+1	2.085411E-1	5.176795E-9	7.508571E-12	7.869187E-10	1.176013E-11	1.209914E-9	6.299027E-12	1.182432E-9	1.660033E-11	1.408467E-9	9.501602E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464379E-1	4.372008E-3	3.201248E-10	2.093596E-11	5.521141E-1	3.839241E-3	1.220855E-10	0.000000E+0	1.662087E-10	2.246061E-12	2.997674E-10	5.812009E-12	1.786793E-9	1.300373E-11	7.595225E-10	4.503353E-12	2.919600E-10	3.379281E-12
9.228526E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438543E+1	1.393423E-1	4.268583E+1	2.455986E-1	5.178052E-9	8.061595E-12	7.877768E-10	1.159794E-11	1.210317E-9	6.178993E-12	1.182686E-9	1.692649E-11	1.409315E-9	9.801418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460211E-1	4.496494E-3	3.230318E-10	1.908421E-11	5.521442E-1	3.846603E-3	1.288756E-10	0.000000E+0	1.672031E-10	2.329203E-12	3.001116E-10	5.961228E-12	1.785542E-9	1.242491E-11	7.605925E-10	5.330229E-12	2.890151E-10	3.235445E-12
9.230553E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435857E+1	1.504716E-1	4.258820E+1	2.507742E-1	1.719666E-10	7.786063E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182799E-9	1.715083E-11	1.404810E-9	9.567312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459309E-1	4.377143E-3	3.197194E-10	1.960493E-11	5.521012E-1	3.802845E-3	1.180356E-10	0.000000E+0	1.664067E-10	2.528133E-12	2.979579E-10	6.162602E-12	1.785741E-9	1.292780E-11	7.555821E-10	4.925435E-12	2.857420E-10	3.589085E-12
9.232383E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436375E+1	1.147962E-1	4.249361E+1	2.106566E-1	1.677839E-10	5.752745E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181237E-9	1.707650E-11	1.404905E-9	1.007596E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.457117E-1	4.408272E-3	3.243298E-10	1.983971E-11	5.522688E-1	3.856715E-3	1.099303E-10	0.000000E+0	1.634972E-10	2.289604E-12	2.967328E-10	6.076952E-12	1.785636E-9	1.336763E-11	7.545702E-10	4.891023E-12	2.872601E-10	4.203345E-12
9.234215E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440721E+1	1.439177E-1	4.244531E+1	2.531193E-1	1.680773E-10	7.231198E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181805E-9	1.763673E-11	1.404086E-9	9.872260E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456430E-1	4.416243E-3	3.180699E-10	1.944231E-11	5.522817E-1	3.882548E-3	1.075292E-10	0.000000E+0	1.627396E-10	3.335407E-12	2.955596E-10	6.032648E-12	1.785440E-9	1.236153E-11	7.541831E-10	2.955089E-12	2.854654E-10	4.072021E-12
9.236047E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441850E+1	1.393569E-1	4.235294E+1	2.019728E-1	1.649553E-10	6.308849E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182799E-9	1.711397E-11	1.405371E-9	1.005189E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.464293E-1	4.390307E-3	3.189625E-10	2.002824E-11	5.524621E-1	4.026495E-3	1.103171E-10	0.000000E+0	1.606333E-10	3.389227E-12	2.955147E-10	6.038308E-12	1.784960E-9	1.243032E-11	7.542424E-10	3.319361E-12	2.842595E-10	2.702730E-12
9.237880E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436691E+1	1.144721E-1	4.226443E+1	2.350720E-1	1.688039E-10	5.580014E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182477E-9	1.792375E-11	1.406677E-9	9.678370E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459652E-1	4.392074E-3	3.250064E-10	1.937497E-11	5.523031E-1	3.912560E-3	1.184856E-10	0.000000E+0	1.639982E-10	4.060840E-12	2.953353E-10	5.901753E-12	1.785169E-9	1.271674E-11	7.548507E-10	3.760345E-12	2.832656E-10	2.774301E-12
9.239713E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438649E+1	1.571832E-1	4.220824E+1	2.253316E-1	1.689550E-10	6.429766E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181538E-9	1.797810E-11	1.406949E-9	9.213717E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459266E-1	4.402611E-3	3.262031E-10	2.024494E-11	5.523633E-1	3.933270E-3	1.150255E-10	0.000000E+0	1.628050E-10	3.704905E-12	2.948324E-10	5.987628E-12	1.783703E-9	1.249791E-11	7.535333E-10	2.787535E-12	2.807316E-10	4.970774E-12
9.241546E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435285E+1	1.547598E-1	4.224404E+1	2.757495E-1	1.661512E-10	6.540351E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181777E-9	1.800182E-11	1.404095E-9	9.971915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462317E-1	4.401720E-3	3.357109E-10	2.022815E-11	5.526426E-1	4.094967E-3	1.041816E-10	0.000000E+0	1.598463E-10	1.598748E-12	2.946988E-10	6.144969E-12	1.783387E-9	1.244605E-11	7.505738E-10	3.297005E-12	2.823279E-10	3.498636E-12
9.243379E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439067E+1	1.113350E-1	4.212388E+1	1.458634E-1	1.645761E-10	6.036190E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182803E-9	1.695923E-11	1.406431E-9	9.968676E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.453637E-1	4.369895E-3	3.278579E-10	1.943850E-11	5.523762E-1	4.004691E-3	1.084531E-10	0.000000E+0	1.608679E-10	2.868452E-12	2.937312E-10	6.022365E-12	1.783672E-9	1.245589E-11	7.534720E-10	5.032890E-12	2.837573E-10	2.755899E-12
9.245209E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.446123E+1	9.463026E-2	4.202787E+1	2.710564E-1	1.637519E-10	6.554915E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181926E-9	1.719705E-11	1.406416E-9	1.005239E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462445E-1	4.425269E-3	3.257415E-10	2.002864E-11	5.525781E-1	4.059231E-3	1.145097E-10	0.000000E+0	1.572248E-10	2.034374E-12	2.938050E-10	5.907176E-12	1.784088E-9	1.260572E-11	7.540916E-10	2.469356E-12	2.860203E-10	3.041151E-12
9.247042E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442809E+1	1.423971E-1	4.201613E+1	2.016219E-1	1.645782E-10	6.058043E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181740E-9	1.844444E-11	1.409613E-9	9.632233E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458578E-1	4.371892E-3	3.235467E-10	2.005040E-11	5.524750E-1	3.967694E-3	1.122456E-10	0.000000E+0	1.613127E-10	2.737288E-12	2.936909E-10	6.125574E-12	1.785120E-9	1.293520E-11	7.554350E-10	3.963842E-12	2.841289E-10	3.465296E-12
9.248874E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439615E+1	1.406331E-1	4.200380E+1	2.260970E-1	1.679261E-10	7.081555E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182435E-9	1.664618E-11	1.409192E-9	9.768355E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456473E-1	4.382710E-3	3.243414E-10	1.940603E-11	5.525738E-1	4.057408E-3	1.167548E-10	0.000000E+0	1.622055E-10	2.188643E-12	2.936332E-10	6.174068E-12	1.785217E-9	1.181680E-11	7.556710E-10	5.147426E-12	2.815378E-10	3.859233E-12
9.250704E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440277E+1	1.217730E-1	4.195611E+1	2.566757E-1	1.683398E-10	6.942949E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181486E-9	1.809663E-11	1.408675E-9	1.010402E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.461027E-1	4.415296E-3	3.243478E-10	2.081632E-11	5.525094E-1	3.992571E-3	1.152549E-10	0.000000E+0	1.626987E-10	3.585660E-12	2.936980E-10	5.956189E-12	1.784716E-9	1.263923E-11	7.533148E-10	4.998122E-12	2.843086E-10	3.564945E-12
9.252537E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438988E+1	1.421520E-1	4.190122E+1	2.291593E-1	1.678756E-10	6.766180E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182616E-9	1.704445E-11	1.409746E-9	9.758193E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462789E-1	4.362036E-3	3.221143E-10	1.943884E-11	5.523074E-1	3.952317E-3	1.180079E-10	0.000000E+0	1.643559E-10	2.191890E-12	2.935311E-10	6.195461E-12	1.785649E-9	1.279822E-11	7.581499E-10	3.819693E-12	2.857638E-10	3.510732E-12
9.254369E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437993E+1	1.125628E-1	4.194435E+1	1.632718E-1	1.657868E-10	7.670544E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181908E-9	1.750140E-11	1.409241E-9	9.904022E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458020E-1	4.365056E-3	3.196698E-10	2.022784E-11	5.520883E-1	3.834108E-3	1.048969E-10	0.000000E+0	1.605001E-10	1.668591E-12	2.933827E-10	6.013346E-12	1.783262E-9	1.269719E-11	7.563084E-10	3.470465E-12	2.861769E-10	2.641698E-12
9.256198E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438382E+1	1.346811E-1	4.186744E+1	2.478494E-1	1.665633E-10	5.621035E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.183727E-9	1.761566E-11	1.411609E-9	9.670308E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459481E-1	4.434916E-3	3.134625E-10	2.056693E-11	5.523246E-1	3.914012E-3	1.171431E-10	0.000000E+0	1.612549E-10	2.802912E-12	2.934661E-10	5.974986E-12	1.785174E-9	1.243045E-11	7.603113E-10	2.904348E-12	2.876218E-10	2.181722E-12
