6.833142E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.330521E+1	1.364368E-1	2.744344E+1	2.296922E-1	1.261329E-8	5.674198E-12	8.277636E-10	1.254466E-11	1.316754E-9	6.371173E-12	1.124603E-9	1.218078E-11	1.378367E-9	6.138510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390859E-1	4.132295E-3	2.936698E-10	2.002621E-11	5.462317E-1	4.401720E-3	6.002321E-11	0.000000E+0	-1.193106E-10	2.848261E-12	2.523339E-10	6.077986E-12	1.754774E-9	1.314006E-11	5.710703E-10	3.091098E-12	7.832934E-12	2.892627E-12
6.834925E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329492E+1	1.532834E-1	2.727292E+1	1.897601E-1	1.263823E-8	7.572378E-12	8.289183E-10	1.178853E-11	1.317899E-9	6.348154E-12	1.124452E-9	1.302054E-11	1.378541E-9	6.063745E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387766E-1	4.257913E-3	2.997480E-10	1.952446E-11	5.456602E-1	4.331984E-3	6.371053E-11	0.000000E+0	-1.171106E-10	2.925958E-12	2.527949E-10	5.947629E-12	1.754266E-9	1.283465E-11	5.710857E-10	3.718135E-12	7.124109E-12	2.473490E-12
6.836706E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331710E+1	1.410381E-1	2.716287E+1	2.319499E-1	1.261125E-8	6.035286E-12	8.289880E-10	1.226302E-11	1.317895E-9	6.277287E-12	1.124369E-9	1.215694E-11	1.378706E-9	6.116184E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386348E-1	4.215443E-3	3.013949E-10	1.984795E-11	5.459395E-1	4.334275E-3	6.602047E-11	0.000000E+0	-1.180355E-10	2.827442E-12	2.531275E-10	6.285232E-12	1.754914E-9	1.311709E-11	5.717975E-10	2.952621E-12	9.021317E-12	3.571666E-12
6.838510E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329141E+1	1.583830E-1	2.716006E+1	2.729946E-1	1.262471E-8	5.223052E-12	8.287366E-10	1.179794E-11	1.317432E-9	6.426646E-12	1.124792E-9	1.327576E-11	1.378945E-9	6.079361E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384285E-1	4.310291E-3	2.933449E-10	2.047856E-11	5.453035E-1	4.339335E-3	5.102479E-11	0.000000E+0	-1.178089E-10	2.454076E-12	2.531636E-10	5.700647E-12	1.754636E-9	1.258789E-11	5.690317E-10	3.014166E-12	5.724576E-12	2.813053E-12
6.840327E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332345E+1	1.615533E-1	2.700724E+1	2.788637E-1	1.263278E-8	5.250119E-12	8.284771E-10	1.175936E-11	1.318009E-9	6.312309E-12	1.124990E-9	1.253675E-11	1.379989E-9	6.177940E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389184E-1	4.252058E-3	2.872618E-10	2.099190E-11	5.456945E-1	4.416645E-3	5.992883E-11	0.000000E+0	-1.184158E-10	1.921107E-12	2.531285E-10	6.064689E-12	1.755244E-9	1.272265E-11	5.744554E-10	3.337903E-12	9.724251E-12	2.363874E-12
6.842143E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331047E+1	2.063708E-1	2.698294E+1	1.671917E-1	1.263502E-8	1.067576E-11	8.295688E-10	1.266273E-11	1.318158E-9	6.374176E-12	1.124542E-9	1.227325E-11	1.378747E-9	5.985361E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387637E-1	4.210620E-3	3.038379E-10	2.020429E-11	5.460684E-1	4.443288E-3	5.167126E-11	0.000000E+0	-1.188641E-10	2.744359E-12	2.529839E-10	5.977004E-12	1.753911E-9	1.323057E-11	5.706015E-10	4.210054E-12	5.716020E-12	2.377716E-12
6.843950E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331331E+1	1.514497E-1	2.684018E+1	2.129791E-1	1.261428E-8	5.442299E-12	8.286200E-10	1.192124E-11	1.318024E-9	6.277186E-12	1.124650E-9	1.299658E-11	1.379104E-9	6.317691E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385531E-1	4.261486E-3	2.966191E-10	2.030001E-11	5.459051E-1	4.395252E-3	6.835735E-11	0.000000E+0	-1.201153E-10	3.470150E-12	2.530178E-10	5.928074E-12	1.754020E-9	1.270530E-11	5.704595E-10	3.277597E-12	7.224562E-12	2.419601E-12
6.845758E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333979E+1	1.239796E-1	2.666344E+1	2.493550E-1	1.262679E-8	5.589593E-12	8.289835E-10	1.266126E-11	1.318991E-9	6.493067E-12	1.125638E-9	1.264877E-11	1.379419E-9	6.304828E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386262E-1	4.244736E-3	2.991421E-10	2.021676E-11	5.456129E-1	4.356771E-3	6.030077E-11	0.000000E+0	-1.158764E-10	2.720569E-12	2.527085E-10	6.051261E-12	1.755507E-9	1.334791E-11	5.736554E-10	3.158925E-12	6.410309E-12	2.952544E-12
6.847543E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329092E+1	1.832092E-1	2.675616E+1	1.993984E-1	1.261482E-8	5.611570E-12	8.284890E-10	1.290796E-11	1.317404E-9	6.397098E-12	1.125706E-9	1.256760E-11	1.378614E-9	6.520866E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389313E-1	4.149746E-3	2.924448E-10	1.927177E-11	5.458234E-1	4.381414E-3	5.628475E-11	0.000000E+0	-1.206987E-10	2.342442E-12	2.534398E-10	5.981572E-12	1.756296E-9	1.359136E-11	5.705848E-10	3.140810E-12	6.659325E-12	2.857782E-12
6.849327E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324818E+1	1.607894E-1	2.661665E+1	1.977118E-1	1.262609E-8	4.178962E-12	8.283732E-10	1.237979E-11	1.318559E-9	6.260529E-12	1.124689E-9	1.171860E-11	1.380032E-9	6.493343E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384672E-1	4.323968E-3	2.925849E-10	2.047778E-11	5.455613E-1	4.405998E-3	5.557124E-11	0.000000E+0	-1.188064E-10	2.142542E-12	2.533557E-10	6.148348E-12	1.757022E-9	1.293008E-11	5.741606E-10	3.013872E-12	7.936496E-12	2.397656E-12
6.851109E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.330750E+1	1.587697E-1	2.657163E+1	2.488393E-1	1.262212E-8	6.231888E-12	8.294888E-10	1.210388E-11	1.318152E-9	6.267177E-12	1.125898E-9	1.282026E-11	1.378652E-9	6.456474E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385274E-1	4.182724E-3	2.973114E-10	2.002150E-11	5.451746E-1	4.291220E-3	5.652684E-11	0.000000E+0	-1.194086E-10	3.698222E-12	2.529009E-10	5.786847E-12	1.754836E-9	1.293556E-11	5.693833E-10	2.975223E-12	6.019215E-12	2.924659E-12
6.852890E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.333166E+1	1.243298E-1	2.643635E+1	2.062602E-1	-1.173275E-10	4.328850E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124859E-9	1.240102E-11	1.377119E-9	6.261816E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389742E-1	4.112678E-3	3.004334E-10	2.114865E-11	5.454195E-1	4.339959E-3	6.402825E-11	0.000000E+0	-1.196982E-10	3.251303E-12	2.510441E-10	6.128515E-12	1.754311E-9	1.300478E-11	5.677079E-10	2.148611E-12	6.378246E-12	2.499264E-12
6.854534E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.335906E+1	1.568040E-1	2.634882E+1	2.163750E-1	-1.168718E-10	3.048999E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124118E-9	1.236795E-11	1.375891E-9	6.266401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383984E-1	4.276406E-3	2.933839E-10	2.062204E-11	5.453723E-1	4.353615E-3	6.458782E-11	0.000000E+0	-1.194646E-10	1.673933E-12	2.501842E-10	6.079952E-12	1.755021E-9	1.323996E-11	5.686791E-10	2.691377E-12	6.642509E-12	3.930423E-12
6.856143E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.337308E+1	1.536731E-1	2.626508E+1	2.202279E-1	-1.169751E-10	4.210635E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.123890E-9	1.252704E-11	1.374770E-9	6.156361E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388367E-1	4.181170E-3	2.954072E-10	1.907479E-11	5.453164E-1	4.365964E-3	5.805250E-11	0.000000E+0	-1.187304E-10	2.795363E-12	2.491395E-10	6.128343E-12	1.755621E-9	1.290148E-11	5.680654E-10	4.059973E-12	5.325903E-12	2.993711E-12
6.857751E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331755E+1	1.370411E-1	2.624454E+1	2.448972E-1	-1.151002E-10	3.985030E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124953E-9	1.190091E-11	1.374213E-9	6.168133E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387121E-1	4.177799E-3	2.954001E-10	2.075835E-11	5.457160E-1	4.374610E-3	6.256335E-11	0.000000E+0	-1.185789E-10	2.404477E-12	2.480475E-10	6.163663E-12	1.755108E-9	1.287800E-11	5.669481E-10	2.195096E-12	4.493887E-12	2.684719E-12
6.859361E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.334516E+1	1.653837E-1	2.621241E+1	2.324164E-1	-1.168445E-10	3.839602E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124856E-9	1.253014E-11	1.372865E-9	6.189259E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381965E-1	4.280704E-3	2.930734E-10	2.004375E-11	5.454969E-1	4.335811E-3	3.991221E-11	0.000000E+0	-1.191667E-10	1.578590E-12	2.475747E-10	5.797075E-12	1.755902E-9	1.281636E-11	5.679364E-10	3.435015E-12	4.817154E-12	3.454878E-12
6.860970E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.330041E+1	1.704686E-1	2.621674E+1	2.074867E-1	-1.174101E-10	3.341345E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.125767E-9	1.245802E-11	1.373250E-9	6.288470E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390430E-1	4.152585E-3	2.938702E-10	2.010336E-11	5.458750E-1	4.430017E-3	5.981935E-11	0.000000E+0	-1.198784E-10	3.483793E-12	2.473736E-10	6.013978E-12	1.756416E-9	1.273174E-11	5.685451E-10	2.590784E-12	3.636321E-12	3.233450E-12
6.862578E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.326614E+1	1.891981E-1	2.616397E+1	2.076422E-1	-1.177200E-10	3.462234E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124536E-9	1.232411E-11	1.374223E-9	6.163930E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387938E-1	4.189864E-3	2.958079E-10	2.012641E-11	5.454496E-1	4.350321E-3	5.600475E-11	0.000000E+0	-1.211896E-10	2.410003E-12	2.470774E-10	6.035899E-12	1.755901E-9	1.289770E-11	5.681133E-10	3.175475E-12	2.948545E-12	3.363721E-12
6.864187E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328488E+1	1.443328E-1	2.616554E+1	1.950059E-1	-1.171612E-10	4.314892E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124443E-9	1.292687E-11	1.372533E-9	6.350635E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387207E-1	4.174491E-3	2.976650E-10	2.043525E-11	5.457805E-1	4.382383E-3	5.809196E-11	0.000000E+0	-1.185519E-10	3.108481E-12	2.468948E-10	5.911398E-12	1.757800E-9	1.299514E-11	5.689179E-10	3.018997E-12	3.551648E-12	3.128520E-12
6.865797E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.327636E+1	1.483577E-1	2.607860E+1	2.686088E-1	-1.164024E-10	3.955337E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124000E-9	1.270978E-11	1.372465E-9	6.378912E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384156E-1	4.279826E-3	2.977773E-10	1.972736E-11	5.457934E-1	4.407356E-3	4.199007E-11	0.000000E+0	-1.182230E-10	2.702096E-12	2.461321E-10	6.123099E-12	1.757630E-9	1.306331E-11	5.661117E-10	3.552192E-12	2.760281E-12	3.222476E-12
6.867406E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.326356E+1	1.864896E-1	2.605406E+1	1.886179E-1	-1.157691E-10	4.210002E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124946E-9	1.253049E-11	1.372335E-9	6.128000E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389399E-1	4.225398E-3	2.931464E-10	1.954080E-11	5.460211E-1	4.329049E-3	5.737971E-11	0.000000E+0	-1.167211E-10	3.485295E-12	2.460191E-10	5.925553E-12	1.758227E-9	1.310669E-11	5.681213E-10	2.701067E-12	3.501140E-12	2.352655E-12
6.869034E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321192E+1	1.591300E-1	2.601589E+1	1.958481E-1	-1.167634E-10	4.573323E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124752E-9	1.256220E-11	1.372523E-9	6.271283E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391418E-1	4.078007E-3	3.017403E-10	2.088539E-11	5.461930E-1	4.406193E-3	6.376442E-11	0.000000E+0	-1.199846E-10	2.856269E-12	2.455629E-10	6.016584E-12	1.758683E-9	1.295337E-11	5.676593E-10	2.303742E-12	2.056725E-12	2.621740E-12
6.870664E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321141E+1	9.703070E-2	2.597873E+1	1.989052E-1	-1.166093E-10	4.333649E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.125180E-9	1.270094E-11	1.372587E-9	6.220868E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390086E-1	4.105917E-3	2.962394E-10	2.096518E-11	5.461715E-1	4.400141E-3	5.138266E-11	0.000000E+0	-1.187529E-10	1.859224E-12	2.457332E-10	6.242328E-12	1.759305E-9	1.262437E-11	5.673569E-10	2.200563E-12	2.940788E-12	1.836697E-12
6.872295E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319834E+1	1.488519E-1	2.603363E+1	2.194567E-1	-1.164361E-10	4.164309E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.125322E-9	1.202364E-11	1.371756E-9	6.212413E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391031E-1	4.212657E-3	3.000527E-10	2.018077E-11	5.459781E-1	4.382864E-3	5.437449E-11	0.000000E+0	-1.179830E-10	2.023732E-12	2.455133E-10	6.148815E-12	1.758645E-9	1.313150E-11	5.686013E-10	2.669860E-12	5.043255E-12	3.002010E-12
6.873927E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321834E+1	1.532697E-1	2.590760E+1	2.298711E-1	1.255364E-8	7.375055E-12	8.301634E-10	1.266900E-11	1.312159E-9	6.348936E-12	1.124601E-9	1.270996E-11	1.372960E-9	6.444911E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385445E-1	4.264389E-3	2.976749E-10	2.095477E-11	5.458192E-1	4.415128E-3	4.987128E-11	0.000000E+0	-1.193611E-10	3.008644E-12	2.463706E-10	5.962808E-12	1.758438E-9	1.270036E-11	5.677695E-10	2.735021E-12	2.477574E-12	2.067101E-12
6.875734E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321105E+1	1.575922E-1	2.591632E+1	1.769114E-1	1.261358E-8	5.912372E-12	8.310398E-10	1.229581E-11	1.317528E-9	6.177076E-12	1.124633E-9	1.215739E-11	1.376806E-9	6.642824E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386520E-1	4.200394E-3	2.983308E-10	1.975546E-11	5.458492E-1	4.397464E-3	6.360588E-11	0.000000E+0	-1.194287E-10	2.446483E-12	2.488165E-10	6.147415E-12	1.759760E-9	1.311399E-11	5.683414E-10	4.426276E-12	2.475176E-12	3.409079E-12
6.877544E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315846E+1	1.886432E-1	2.587323E+1	1.866623E-1	1.261992E-8	4.686902E-12	8.308782E-10	1.258114E-11	1.318442E-9	6.472400E-12	1.125309E-9	1.210575E-11	1.377915E-9	6.285993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390817E-1	4.214005E-3	2.936636E-10	2.108749E-11	5.460512E-1	4.452973E-3	5.714474E-11	0.000000E+0	-1.194200E-10	3.359091E-12	2.502079E-10	6.232037E-12	1.759734E-9	1.337357E-11	5.689300E-10	3.381073E-12	4.087664E-12	2.830894E-12
6.879329E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318115E+1	1.678975E-1	2.583764E+1	2.048996E-1	1.262702E-8	5.650171E-12	8.307079E-10	1.219672E-11	1.317812E-9	6.051098E-12	1.125240E-9	1.208142E-11	1.377968E-9	6.353044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385746E-1	4.236739E-3	2.970205E-10	2.033220E-11	5.460770E-1	4.383974E-3	4.931880E-11	0.000000E+0	-1.200883E-10	3.625890E-12	2.510762E-10	5.971913E-12	1.761034E-9	1.362151E-11	5.678185E-10	2.877468E-12	4.624538E-12	2.604632E-12
6.881113E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315106E+1	1.720070E-1	2.587222E+1	2.228374E-1	1.264180E-8	1.207361E-11	8.305220E-10	1.180473E-11	1.319127E-9	6.234755E-12	1.126217E-9	1.255145E-11	1.378216E-9	6.080071E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389570E-1	4.165022E-3	3.019523E-10	1.945236E-11	5.459781E-1	4.399690E-3	4.881104E-11	0.000000E+0	-1.210636E-10	3.439639E-12	2.516292E-10	6.266661E-12	1.760665E-9	1.304507E-11	5.705202E-10	2.642435E-12	5.145602E-12	2.623121E-12
6.882896E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318649E+1	1.481816E-1	2.580891E+1	2.291004E-1	1.262846E-8	4.612596E-12	8.294356E-10	1.176091E-11	1.320428E-9	6.280023E-12	1.124729E-9	1.280562E-11	1.380339E-9	6.190993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387938E-1	4.163327E-3	2.896810E-10	1.879210E-11	5.460641E-1	4.359706E-3	4.892309E-11	0.000000E+0	-1.197183E-10	2.705703E-12	2.523794E-10	6.282888E-12	1.759933E-9	1.322647E-11	5.762404E-10	3.088015E-12	6.877935E-12	3.227166E-12
6.884681E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315044E+1	1.845097E-1	2.579842E+1	2.007658E-1	1.262927E-8	9.051955E-12	8.294615E-10	1.194516E-11	1.319706E-9	6.382008E-12	1.124279E-9	1.268341E-11	1.379770E-9	6.062705E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389270E-1	4.106895E-3	2.893102E-10	1.990008E-11	5.457203E-1	4.366142E-3	5.834170E-11	0.000000E+0	-1.201415E-10	2.238969E-12	2.527165E-10	5.907126E-12	1.760175E-9	1.328375E-11	5.694500E-10	3.094482E-12	4.713178E-12	1.947207E-12
6.886495E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.313389E+1	1.420879E-1	2.576753E+1	2.787505E-1	1.265549E-8	1.165003E-11	8.294495E-10	1.202066E-11	1.319421E-9	6.284746E-12	1.125353E-9	1.198182E-11	1.379615E-9	6.306316E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389227E-1	4.197748E-3	2.973223E-10	2.069322E-11	5.456817E-1	4.374576E-3	5.569398E-11	0.000000E+0	-1.190203E-10	2.829510E-12	2.525244E-10	6.195826E-12	1.760633E-9	1.356734E-11	5.703845E-10	3.277308E-12	5.164195E-12	3.852857E-12
6.888312E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.314175E+1	1.430278E-1	2.576043E+1	1.982027E-1	1.263625E-8	8.114662E-12	8.294644E-10	1.224772E-11	1.319591E-9	6.397019E-12	1.125883E-9	1.245750E-11	1.379579E-9	6.365590E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386949E-1	4.254404E-3	3.061868E-10	1.886052E-11	5.459223E-1	4.377582E-3	4.292706E-11	0.000000E+0	-1.188181E-10	3.781052E-12	2.530949E-10	6.007385E-12	1.760366E-9	1.218650E-11	5.704274E-10	2.635984E-12	6.347426E-12	2.542623E-12
6.890128E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316547E+1	1.572310E-1	2.572007E+1	2.481928E-1	1.263178E-8	4.875926E-12	8.299232E-10	1.163652E-11	1.320044E-9	6.306624E-12	1.125009E-9	1.255678E-11	1.378644E-9	6.076437E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383555E-1	4.297735E-3	2.997818E-10	1.988438E-11	5.459652E-1	4.392074E-3	4.489643E-11	0.000000E+0	-1.200679E-10	2.694346E-12	2.527375E-10	5.989690E-12	1.760416E-9	1.228778E-11	5.686352E-10	2.353803E-12	6.028985E-12	3.199387E-12
6.891943E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315916E+1	1.696765E-1	2.572250E+1	1.828274E-1	1.262599E-8	4.629561E-12	8.297054E-10	1.242151E-11	1.319192E-9	6.240881E-12	1.125349E-9	1.210530E-11	1.378987E-9	6.122174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.377367E-1	4.337915E-3	3.039473E-10	1.978009E-11	5.456172E-1	4.399052E-3	4.395544E-11	0.000000E+0	-1.205121E-10	3.059142E-12	2.526515E-10	5.843394E-12	1.761067E-9	1.272209E-11	5.685714E-10	3.131763E-12	7.801493E-12	3.153575E-12
6.893759E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.313301E+1	1.885363E-1	2.570879E+1	2.092408E-1	1.263529E-8	6.166736E-12	8.292643E-10	1.228241E-11	1.319906E-9	6.219376E-12	1.125050E-9	1.267122E-11	1.379947E-9	6.163668E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383512E-1	4.273120E-3	2.998140E-10	2.068655E-11	5.458320E-1	4.406394E-3	4.208070E-11	0.000000E+0	-1.199941E-10	2.330823E-12	2.528440E-10	6.133993E-12	1.759563E-9	1.319509E-11	5.689156E-10	3.349351E-12	7.141043E-12	2.250217E-12
6.895588E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316072E+1	1.942112E-1	2.575260E+1	1.888593E-1	1.262262E-8	4.048894E-12	8.299605E-10	1.178001E-11	1.319077E-9	6.265548E-12	1.125525E-9	1.252248E-11	1.378805E-9	6.266928E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383340E-1	4.321043E-3	2.970988E-10	2.000321E-11	5.460469E-1	4.394851E-3	4.891656E-11	0.000000E+0	-1.197405E-10	3.302557E-12	2.531221E-10	6.259739E-12	1.759740E-9	1.302937E-11	5.719256E-10	2.915582E-12	7.033396E-12	2.588179E-12
6.897403E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.313196E+1	1.241561E-1	2.562311E+1	2.014069E-1	1.265064E-8	8.615323E-12	8.312232E-10	1.213845E-11	1.319764E-9	6.327622E-12	1.125017E-9	1.192981E-11	1.379613E-9	6.221972E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384887E-1	4.256834E-3	2.936552E-10	2.002858E-11	5.461543E-1	4.385120E-3	6.569336E-11	0.000000E+0	-1.193375E-10	2.724612E-12	2.534726E-10	5.878956E-12	1.761078E-9	1.313091E-11	5.690751E-10	4.600206E-12	7.280191E-12	2.022048E-12
6.899218E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316197E+1	1.469842E-1	2.567468E+1	2.440943E-1	1.263402E-8	6.750612E-12	8.302668E-10	1.243658E-11	1.320241E-9	6.670032E-12	1.125672E-9	1.251846E-11	1.379953E-9	6.243849E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388453E-1	4.159882E-3	3.004883E-10	2.099787E-11	5.462231E-1	4.377497E-3	6.597021E-11	0.000000E+0	-1.202353E-10	2.953538E-12	2.533279E-10	6.064626E-12	1.761136E-9	1.281349E-11	5.689062E-10	2.886698E-12	5.333304E-12	2.739278E-12
