7.966709E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416943E+1	1.406317E-1	4.013901E+1	2.681604E-1	3.660652E-9	4.238090E-12	5.131100E-10	1.125913E-11	7.805279E-10	6.507076E-12	7.997515E-10	1.648884E-11	1.670224E-9	9.373113E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.105203E-1	4.273502E-3	2.797627E-10	1.925912E-11	5.170516E-1	3.209898E-3	1.003512E-10	0.000000E+0	5.273793E-11	1.836268E-12	7.234319E-10	6.310719E-12	1.658104E-9	1.261544E-11	8.432205E-10	2.292338E-12	3.803256E-10	1.569511E-12
7.968508E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416647E+1	1.290417E-1	4.006248E+1	2.403330E-1	3.664459E-9	5.092826E-12	5.135707E-10	1.158450E-11	7.792605E-10	6.715231E-12	7.985319E-10	1.746886E-11	1.670096E-9	1.010615E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.138375E-1	3.832036E-3	2.781911E-10	1.984372E-11	5.214731E-1	4.081195E-3	9.263241E-11	0.000000E+0	5.152643E-11	2.517441E-12	7.233722E-10	6.445088E-12	1.656580E-9	1.239200E-11	8.427778E-10	2.477170E-12	3.794581E-10	1.747388E-12
7.970332E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417267E+1	1.203999E-1	4.008765E+1	1.831720E-1	3.659982E-9	4.275911E-12	5.127831E-10	1.147858E-11	7.797940E-10	6.549694E-12	7.984782E-10	1.726586E-11	1.671227E-9	9.706195E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081527E-1	2.920959E-3	2.758107E-10	1.950482E-11	5.166090E-1	2.816909E-3	9.670216E-11	0.000000E+0	5.128828E-11	3.645500E-12	7.249813E-10	6.218594E-12	1.655966E-9	1.201919E-11	8.432590E-10	2.947014E-12	3.799774E-10	3.002211E-12
7.972136E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421204E+1	1.364680E-1	4.008102E+1	2.662379E-1	3.660278E-9	3.668145E-12	5.136431E-10	1.125212E-11	7.804681E-10	6.371152E-12	7.986257E-10	1.674959E-11	1.672826E-9	9.655008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.084020E-1	3.159034E-3	2.806776E-10	1.966929E-11	5.162094E-1	2.436994E-3	1.018910E-10	0.000000E+0	5.179362E-11	2.110040E-12	7.258537E-10	6.412272E-12	1.657202E-9	1.201790E-11	8.431207E-10	2.962853E-12	3.779262E-10	2.406727E-12
7.973934E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.426120E+1	1.278245E-1	4.007478E+1	1.856810E-1	3.661138E-9	4.355188E-12	5.134439E-10	1.100252E-11	7.805433E-10	6.482267E-12	8.013349E-10	1.653003E-11	1.672840E-9	8.954423E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.089649E-1	3.589496E-3	2.901550E-10	1.948976E-11	5.190840E-1	4.327877E-3	9.919196E-11	0.000000E+0	5.086619E-11	2.367329E-12	7.267932E-10	6.159587E-12	1.654296E-9	1.209821E-11	8.426790E-10	3.105051E-12	3.797619E-10	2.850357E-12
7.975738E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423989E+1	1.247795E-1	4.006579E+1	1.991156E-1	3.662098E-9	4.565694E-12	5.137855E-10	1.160557E-11	7.803574E-10	6.363394E-12	8.004816E-10	1.655518E-11	1.672357E-9	9.709160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.082473E-1	3.020548E-3	2.739173E-10	1.941634E-11	5.188520E-1	4.162579E-3	9.676819E-11	0.000000E+0	4.941798E-11	2.833763E-12	7.269192E-10	6.278222E-12	1.655826E-9	1.245953E-11	8.438743E-10	1.854336E-12	3.817405E-10	3.017104E-12
7.977567E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418589E+1	1.616226E-1	4.008314E+1	2.524188E-1	3.662631E-9	4.251844E-12	5.135775E-10	1.101277E-11	7.806744E-10	6.167660E-12	7.973311E-10	1.694797E-11	1.670744E-9	9.727279E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.099918E-1	4.138725E-3	2.864704E-10	1.908633E-11	5.180442E-1	3.932168E-3	9.742556E-11	0.000000E+0	4.923149E-11	3.756231E-12	7.271865E-10	6.245880E-12	1.655951E-9	1.261507E-11	8.431313E-10	3.911748E-12	3.801154E-10	2.005513E-12
7.979406E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418266E+1	1.086633E-1	4.008972E+1	2.522015E-1	3.657557E-9	4.429973E-12	5.130683E-10	1.105002E-11	7.794765E-10	6.604893E-12	7.976535E-10	1.673137E-11	1.669445E-9	9.578723E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.093301E-1	3.814718E-3	2.747942E-10	2.007317E-11	5.166777E-1	2.883072E-3	9.150956E-11	0.000000E+0	4.974714E-11	2.809870E-12	7.267732E-10	6.526339E-12	1.655817E-9	1.175035E-11	8.416836E-10	3.074117E-12	3.775606E-10	2.773103E-12
7.981225E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416141E+1	1.398397E-1	4.011332E+1	1.741498E-1	3.655476E-9	4.890961E-12	5.139418E-10	1.148692E-11	7.803075E-10	6.178231E-12	7.993588E-10	1.608212E-11	1.671766E-9	9.704874E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.111906E-1	4.338537E-3	2.767343E-10	2.034271E-11	5.185770E-1	4.091032E-3	9.280203E-11	0.000000E+0	5.023055E-11	3.086948E-12	7.272571E-10	6.106749E-12	1.658253E-9	1.244388E-11	8.425190E-10	3.493184E-12	3.777701E-10	3.763531E-12
7.983026E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419656E+1	1.307877E-1	4.014807E+1	2.316622E-1	3.652734E-9	4.163744E-12	5.129007E-10	1.117126E-11	7.810200E-10	6.488816E-12	7.986644E-10	1.697883E-11	1.671713E-9	9.868071E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.081527E-1	2.946147E-3	2.803244E-10	1.948079E-11	5.163555E-1	2.575544E-3	9.534827E-11	0.000000E+0	4.806170E-11	2.533972E-12	7.277856E-10	6.172172E-12	1.655805E-9	1.291265E-11	8.392573E-10	2.669781E-12	3.784359E-10	2.943439E-12
7.984825E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418160E+1	1.010776E-1	4.008174E+1	1.884650E-1	3.650736E-9	3.888561E-12	5.135738E-10	1.154026E-11	7.798812E-10	5.972488E-12	8.005742E-10	1.695322E-11	1.671454E-9	1.007236E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.102754E-1	4.228569E-3	2.903911E-10	2.040190E-11	5.216707E-1	3.981932E-3	1.030186E-10	0.000000E+0	4.597955E-11	3.463800E-12	7.276350E-10	6.288483E-12	1.654964E-9	1.240418E-11	8.377625E-10	3.417831E-12	3.779556E-10	2.922556E-12
7.986641E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429777E+1	1.327859E-1	4.001298E+1	2.488050E-1	3.646297E-9	4.080633E-12	5.129829E-10	1.145959E-11	7.785367E-10	6.410990E-12	7.991829E-10	1.606549E-11	1.669772E-9	9.155249E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.125184E-1	4.156522E-3	2.811589E-10	1.893700E-11	5.196383E-1	4.331438E-3	9.394988E-11	0.000000E+0	4.704515E-11	3.195663E-12	7.270231E-10	6.463034E-12	1.656003E-9	1.281028E-11	8.369763E-10	3.124863E-12	3.755088E-10	2.877046E-12
7.988454E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429901E+1	9.729189E-2	4.005842E+1	2.457488E-1	3.647710E-9	3.746414E-12	5.136403E-10	1.093632E-11	7.789019E-10	6.224404E-12	7.998487E-10	1.667566E-11	1.669155E-9	9.841339E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.080926E-1	2.841172E-3	2.831857E-10	1.940502E-11	5.173266E-1	3.446902E-3	9.112042E-11	0.000000E+0	4.799553E-11	3.337979E-12	7.276169E-10	6.404073E-12	1.655141E-9	1.205094E-11	8.373374E-10	3.786731E-12	3.765313E-10	2.022536E-12
7.990250E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431126E+1	1.410789E-1	4.003042E+1	2.449677E-1	3.646475E-9	4.659651E-12	5.137578E-10	1.166609E-11	7.796245E-10	6.401763E-12	8.012419E-10	1.652361E-11	1.668658E-9	9.506959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.091969E-1	3.741893E-3	2.802950E-10	1.977600E-11	5.169957E-1	3.182338E-3	9.361898E-11	0.000000E+0	4.684004E-11	2.286002E-12	7.278445E-10	6.308960E-12	1.656401E-9	1.245423E-11	8.358382E-10	3.199593E-12	3.758768E-10	2.064951E-12
7.992047E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430729E+1	1.806228E-1	4.000409E+1	2.115741E-1	3.646079E-9	5.034723E-12	5.133256E-10	1.184639E-11	7.785313E-10	6.330314E-12	8.004265E-10	1.661581E-11	1.669437E-9	9.879848E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.105332E-1	4.284551E-3	2.855643E-10	1.887038E-11	5.182117E-1	3.961572E-3	1.122936E-10	0.000000E+0	4.656311E-11	2.702623E-12	7.279077E-10	6.263096E-12	1.656814E-9	1.222034E-11	8.367486E-10	3.816758E-12	3.761450E-10	3.428896E-12
7.993842E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434095E+1	1.432241E-1	4.000371E+1	2.661602E-1	3.648529E-9	4.805705E-12	5.126522E-10	1.101929E-11	7.792684E-10	6.357625E-12	7.999311E-10	1.681130E-11	1.669295E-9	9.473632E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.125527E-1	4.312484E-3	2.818538E-10	1.883336E-11	5.203258E-1	4.330414E-3	1.070115E-10	0.000000E+0	4.776390E-11	2.927042E-12	7.281892E-10	6.128134E-12	1.655341E-9	1.268229E-11	8.360378E-10	3.174702E-12	3.774096E-10	3.707402E-12
7.995654E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432647E+1	1.563285E-1	4.006332E+1	1.559864E-1	3.650279E-9	5.643853E-12	5.128400E-10	1.117986E-11	7.791896E-10	6.313206E-12	7.994692E-10	1.650577E-11	1.666342E-9	9.854828E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.124238E-1	4.208865E-3	2.832092E-10	2.051780E-11	5.199090E-1	4.315088E-3	9.713619E-11	0.000000E+0	4.990775E-11	2.601971E-12	7.277899E-10	6.414715E-12	1.656201E-9	1.231691E-11	8.382847E-10	4.204029E-12	3.790748E-10	2.942901E-12
7.997453E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429615E+1	1.281529E-1	4.008832E+1	2.191241E-1	3.651785E-9	5.031170E-12	5.129404E-10	1.127505E-11	7.801952E-10	6.427127E-12	7.997828E-10	1.656855E-11	1.669254E-9	9.873558E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.121617E-1	4.328708E-3	2.823333E-10	1.861474E-11	5.200938E-1	4.345820E-3	9.889219E-11	0.000000E+0	4.930210E-11	3.608941E-12	7.290985E-10	6.181211E-12	1.657681E-9	1.169956E-11	8.404998E-10	3.641083E-12	3.782543E-10	2.839131E-12
7.999257E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.426830E+1	1.260635E-1	4.012360E+1	2.308527E-1	3.652922E-9	4.784679E-12	5.138437E-10	1.121019E-11	7.796091E-10	6.358237E-12	8.003920E-10	1.684753E-11	1.670558E-9	9.734335E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.147270E-1	3.257151E-3	2.837109E-10	1.952956E-11	5.226504E-1	3.597913E-3	9.152499E-11	0.000000E+0	4.801673E-11	2.648031E-12	7.309466E-10	6.172386E-12	1.660498E-9	1.243404E-11	8.401916E-10	4.937955E-12	3.771844E-10	2.605879E-12
8.001058E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.427401E+1	1.714517E-1	4.002589E+1	2.644276E-1	3.657689E-9	4.607283E-12	5.138127E-10	1.142096E-11	7.797240E-10	6.294894E-12	7.988237E-10	1.703329E-11	1.670395E-9	9.178443E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.151309E-1	3.160601E-3	2.877334E-10	1.932674E-11	5.231016E-1	3.330287E-3	1.074594E-10	0.000000E+0	4.753306E-11	2.887453E-12	7.292741E-10	6.343194E-12	1.655731E-9	1.200170E-11	8.400329E-10	3.306042E-12	3.775196E-10	2.644245E-12
8.002892E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.426111E+1	1.231426E-1	4.007464E+1	1.909988E-1	3.659018E-9	4.416326E-12	5.133149E-10	1.111747E-11	7.797499E-10	6.415644E-12	8.013201E-10	1.654809E-11	1.670701E-9	9.775063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.149719E-1	3.090032E-3	2.907376E-10	2.030211E-11	5.232606E-1	3.194019E-3	9.193177E-11	0.000000E+0	4.772671E-11	3.067421E-12	7.279136E-10	6.255884E-12	1.656899E-9	1.198601E-11	8.413709E-10	3.570260E-12	3.768116E-10	2.277411E-12
8.004693E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.427359E+1	1.550586E-1	4.009394E+1	2.035734E-1	3.659508E-9	3.922772E-12	5.141508E-10	1.120461E-11	7.798237E-10	6.335108E-12	7.993444E-10	1.721195E-11	1.669386E-9	9.943479E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.147098E-1	3.353037E-3	2.920442E-10	2.032637E-11	5.229340E-1	3.439968E-3	9.287564E-11	0.000000E+0	4.752166E-11	3.641979E-12	7.287590E-10	6.429424E-12	1.655179E-9	1.230485E-11	8.402812E-10	3.724727E-12	3.791168E-10	3.336596E-12
8.006511E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.428893E+1	1.183634E-1	4.008317E+1	1.763166E-1	3.660647E-9	5.197605E-12	5.130000E-10	1.140412E-11	7.797752E-10	6.425270E-12	7.985706E-10	1.659013E-11	1.668796E-9	9.889046E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.150707E-1	3.231644E-3	2.881142E-10	2.010874E-11	5.230844E-1	3.313337E-3	8.883696E-11	0.000000E+0	4.846680E-11	2.234912E-12	7.277404E-10	6.547281E-12	1.655482E-9	1.303204E-11	8.407037E-10	2.662768E-12	3.773400E-10	3.710320E-12
8.008346E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430566E+1	1.526715E-1	4.014322E+1	2.126005E-1	3.660812E-9	3.761971E-12	5.126606E-10	1.132939E-11	7.799638E-10	6.358289E-12	7.984358E-10	1.655413E-11	1.669057E-9	9.232994E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.150879E-1	3.165273E-3	2.879245E-10	2.043306E-11	5.232906E-1	3.197120E-3	8.542133E-11	0.000000E+0	4.891569E-11	3.144786E-12	7.284527E-10	6.123209E-12	1.656338E-9	1.195390E-11	8.411553E-10	3.183950E-12	3.788956E-10	2.753118E-12
8.010181E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.420786E+1	1.273936E-1	4.021155E+1	2.208539E-1	3.659615E-9	5.868532E-12	5.135847E-10	1.112534E-11	7.791995E-10	6.330733E-12	8.006476E-10	1.610707E-11	1.668744E-9	9.472004E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.154961E-1	2.886674E-3	2.782206E-10	1.920324E-11	5.234195E-1	3.091550E-3	9.478520E-11	0.000000E+0	4.742674E-11	2.898557E-12	7.289113E-10	6.396334E-12	1.656221E-9	1.249181E-11	8.407998E-10	2.942132E-12	3.773531E-10	2.434835E-12
8.011996E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417491E+1	1.042485E-1	4.015035E+1	2.579279E-1	3.658144E-9	4.499097E-12	5.133742E-10	1.104217E-11	7.797401E-10	6.328825E-12	7.994232E-10	1.709386E-11	1.670903E-9	9.692846E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.153930E-1	3.090593E-3	2.862773E-10	1.872430E-11	5.232176E-1	3.157490E-3	9.854768E-11	0.000000E+0	4.613628E-11	2.798580E-12	7.303848E-10	6.301989E-12	1.658444E-9	1.231524E-11	8.417855E-10	3.054681E-12	3.785544E-10	3.190831E-12
8.013794E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.424105E+1	1.109289E-1	4.019795E+1	2.065483E-1	3.658581E-9	4.330262E-12	5.128284E-10	1.162419E-11	7.790309E-10	6.327356E-12	8.002900E-10	1.644051E-11	1.669384E-9	9.825783E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.313387E-1	3.637678E-3	2.956334E-10	2.032904E-11	5.385402E-1	4.142811E-3	1.067959E-10	0.000000E+0	4.554164E-11	2.948872E-12	7.288339E-10	6.227098E-12	1.655758E-9	1.254119E-11	8.398148E-10	3.776503E-12	3.760616E-10	3.485153E-12
8.015608E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429299E+1	1.510955E-1	4.028822E+1	1.568717E-1	3.656389E-9	4.415128E-12	5.127687E-10	1.179143E-11	7.789721E-10	6.312971E-12	7.996203E-10	1.680537E-11	1.669127E-9	9.642939E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327652E-1	2.882765E-3	2.774508E-10	1.970864E-11	5.395414E-1	3.804703E-3	1.012476E-10	0.000000E+0	4.565240E-11	1.790518E-12	7.283350E-10	6.374040E-12	1.657330E-9	1.215910E-11	8.362321E-10	2.863469E-12	3.757239E-10	2.611601E-12
8.017421E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423645E+1	1.433683E-1	4.043629E+1	2.678047E-1	3.658576E-9	4.384447E-12	5.131524E-10	1.138287E-11	7.790608E-10	6.409137E-12	7.976725E-10	1.697840E-11	1.668411E-9	9.605583E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410024E-1	3.304573E-3	2.790744E-10	1.889141E-11	5.470867E-1	4.290026E-3	1.066435E-10	0.000000E+0	4.556329E-11	2.746258E-12	7.285789E-10	6.296248E-12	1.657809E-9	1.225365E-11	8.380863E-10	2.670272E-12	3.766137E-10	3.425500E-12
8.019246E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436315E+1	1.117599E-1	4.031919E+1	2.474244E-1	3.657157E-9	3.852930E-12	5.132388E-10	1.158838E-11	7.804317E-10	6.198527E-12	7.982909E-10	1.673979E-11	1.670626E-9	9.619544E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413289E-1	3.110231E-3	2.842520E-10	2.040001E-11	5.480234E-1	3.995938E-3	1.038017E-10	0.000000E+0	4.659793E-11	3.350918E-12	7.294507E-10	6.335394E-12	1.657205E-9	1.230166E-11	8.378061E-10	2.681097E-12	3.769661E-10	2.339707E-12
8.021052E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429646E+1	1.741458E-1	4.040007E+1	2.554333E-1	5.124153E-11	3.883420E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.973405E-10	1.714072E-11	1.667054E-9	9.770027E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411742E-1	3.230858E-3	2.837281E-10	1.954088E-11	5.475938E-1	4.145684E-3	1.043962E-10	0.000000E+0	4.759748E-11	3.088637E-12	7.265082E-10	6.270170E-12	1.657694E-9	1.203358E-11	8.394757E-10	1.946254E-12	3.765900E-10	2.373255E-12
8.022744E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436904E+1	1.415938E-1	4.040904E+1	2.596043E-1	5.064245E-11	5.191713E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.975334E-10	1.733341E-11	1.667099E-9	9.553576E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413074E-1	3.220513E-3	2.949029E-10	1.990576E-11	5.475723E-1	4.065540E-3	1.059258E-10	0.000000E+0	4.722116E-11	2.960990E-12	7.240843E-10	6.279945E-12	1.656303E-9	1.243046E-11	8.383167E-10	2.003458E-12	3.753461E-10	2.880987E-12
8.024429E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.434012E+1	1.518260E-1	4.042624E+1	1.978673E-1	5.191498E-11	4.676483E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.990383E-10	1.663349E-11	1.664249E-9	1.034088E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411356E-1	3.267660E-3	2.905298E-10	2.016680E-11	5.477570E-1	4.058129E-3	1.028417E-10	0.000000E+0	4.675703E-11	2.958966E-12	7.221387E-10	6.087103E-12	1.656864E-9	1.190578E-11	8.360426E-10	3.849588E-12	3.742988E-10	2.888396E-12
8.026115E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439741E+1	1.440189E-1	4.047621E+1	1.639010E-1	5.256835E-11	5.157144E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.988114E-10	1.689383E-11	1.664496E-9	9.701840E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414879E-1	3.104176E-3	2.924275E-10	1.844222E-11	5.479547E-1	3.895337E-3	1.091374E-10	0.000000E+0	4.855420E-11	2.174821E-12	7.213323E-10	6.402745E-12	1.657116E-9	1.205878E-11	8.382695E-10	2.889094E-12	3.757275E-10	2.971225E-12
8.027797E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440964E+1	1.446422E-1	4.050309E+1	1.423129E-1	5.364003E-11	4.095901E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.976211E-10	1.716903E-11	1.663190E-9	9.881089E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409895E-1	3.308559E-3	2.932993E-10	2.012822E-11	5.474434E-1	4.175818E-3	9.488885E-11	0.000000E+0	4.809738E-11	2.004590E-12	7.193570E-10	6.549299E-12	1.655207E-9	1.260748E-11	8.371305E-10	3.220758E-12	3.753519E-10	3.346621E-12
8.029483E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438790E+1	1.647377E-1	4.051243E+1	2.533320E-1	5.262996E-11	4.784072E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.974223E-10	1.710690E-11	1.661781E-9	9.471305E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412473E-1	3.252361E-3	2.894795E-10	1.925696E-11	5.480234E-1	3.968104E-3	1.123391E-10	0.000000E+0	4.811254E-11	2.597689E-12	7.187299E-10	6.306822E-12	1.655626E-9	1.275032E-11	8.378864E-10	2.910297E-12	3.764401E-10	2.229991E-12
8.031178E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441867E+1	1.269010E-1	4.052788E+1	2.263390E-1	5.279895E-11	4.490435E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.965918E-10	1.637346E-11	1.662514E-9	9.522020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414621E-1	3.278384E-3	2.956415E-10	2.010895E-11	5.479117E-1	3.957392E-3	1.076199E-10	0.000000E+0	4.899470E-11	5.412147E-12	7.178218E-10	6.542706E-12	1.655958E-9	1.219716E-11	8.388464E-10	2.428997E-12	3.752088E-10	2.012653E-12
8.032863E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437337E+1	1.519656E-1	4.048431E+1	2.142776E-1	5.532653E-11	4.884272E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.973625E-10	1.689734E-11	1.661664E-9	9.467037E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412430E-1	3.118772E-3	2.884285E-10	1.938989E-11	5.479934E-1	3.957642E-3	9.906711E-11	0.000000E+0	4.980227E-11	2.948638E-12	7.171048E-10	6.437497E-12	1.657695E-9	1.248512E-11	8.404611E-10	2.026772E-12	3.760128E-10	3.107974E-12
8.034546E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442403E+1	1.398195E-1	4.054586E+1	2.213851E-1	5.444359E-11	4.346251E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.983089E-10	1.736446E-11	1.661849E-9	9.593395E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412000E-1	3.092422E-3	2.854926E-10	1.971968E-11	5.473488E-1	4.196417E-3	1.067279E-10	0.000000E+0	5.005821E-11	2.722738E-12	7.173298E-10	6.193942E-12	1.656217E-9	1.203466E-11	8.397061E-10	2.610118E-12	3.751753E-10	1.261842E-11
8.036238E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437918E+1	1.389715E-1	4.054982E+1	2.188106E-1	5.485351E-11	4.072911E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.985791E-10	1.676713E-11	1.663112E-9	9.578537E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411699E-1	3.190269E-3	2.836999E-10	1.989372E-11	5.476711E-1	4.091495E-3	9.460860E-11	0.000000E+0	4.922921E-11	2.332706E-12	7.168382E-10	6.515856E-12	1.657174E-9	1.204396E-11	8.413917E-10	3.763599E-12	3.756748E-10	3.893561E-12
