9.163899E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389902E+1	1.114824E-1	2.062808E+1	1.807554E-1	-7.495169E-11	4.033348E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.945655E-10	1.437873E-11	5.119163E-10	4.317625E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509625E-1	3.496492E-3	3.140806E-10	2.092042E-11	5.605918E-1	3.761074E-3	1.080977E-10	0.000000E+0	-7.631279E-11	3.740816E-12	2.583965E-10	8.042492E-12	2.754282E-9	2.085744E-11	5.550025E-10	5.571409E-12	2.361883E-10	4.088683E-12
9.165217E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387396E+1	1.110415E-1	2.068884E+1	1.610953E-1	-7.366493E-11	6.519492E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.945534E-10	1.458219E-11	5.106821E-10	4.221330E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507734E-1	3.437285E-3	3.090195E-10	2.153706E-11	5.606176E-1	3.727487E-3	1.158913E-10	0.000000E+0	-7.781008E-11	5.174250E-12	2.570907E-10	8.277495E-12	2.752034E-9	1.990513E-11	5.522452E-10	4.164523E-12	2.358382E-10	3.897079E-12
9.166532E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381550E+1	1.127065E-1	2.077344E+1	2.170531E-1	-7.561273E-11	4.457785E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.948979E-10	1.401117E-11	5.115257E-10	4.232786E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510055E-1	3.526530E-3	3.113406E-10	2.100030E-11	5.605961E-1	3.783280E-3	1.216810E-10	0.000000E+0	-7.555003E-11	4.969490E-12	2.563299E-10	8.700483E-12	2.751910E-9	2.031313E-11	5.571310E-10	6.570131E-12	2.321898E-10	3.557221E-12
9.167848E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390755E+1	1.051715E-1	2.076062E+1	1.705898E-1	-7.694754E-11	4.879272E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.944151E-10	1.423136E-11	5.116179E-10	4.063723E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511945E-1	3.582325E-3	3.113847E-10	2.097575E-11	5.603770E-1	3.770885E-3	1.211885E-10	0.000000E+0	-7.798156E-11	3.658760E-12	2.568731E-10	8.322060E-12	2.751838E-9	2.006830E-11	5.550925E-10	3.997842E-12	2.328348E-10	3.374358E-12
9.169164E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383979E+1	1.116068E-1	2.092105E+1	1.920584E-1	-7.359532E-11	4.908823E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.945331E-10	1.425802E-11	5.107214E-10	4.146291E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507649E-1	3.428449E-3	3.119841E-10	2.115496E-11	5.603254E-1	3.594872E-3	1.169866E-10	0.000000E+0	-7.999938E-11	4.177346E-12	2.557539E-10	8.232357E-12	2.751089E-9	1.976293E-11	5.513989E-10	4.430295E-12	2.284989E-10	3.260168E-12
9.170480E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387864E+1	1.303285E-1	2.101702E+1	1.660340E-1	-7.177352E-11	4.181727E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.950795E-10	1.501394E-11	5.110483E-10	4.209246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507734E-1	3.361206E-3	3.074944E-10	2.077994E-11	5.602266E-1	3.543138E-3	1.043657E-10	0.000000E+0	-7.655609E-11	3.048321E-12	2.558684E-10	8.347917E-12	2.751465E-9	1.993046E-11	5.539948E-10	4.401230E-12	2.337904E-10	5.321737E-12
9.171795E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385213E+1	1.350308E-1	2.123005E+1	2.028284E-1	-7.693159E-11	4.346622E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.933725E-10	1.511227E-11	5.111512E-10	4.109204E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509238E-1	3.394496E-3	3.100840E-10	2.285301E-11	5.603039E-1	3.579436E-3	1.140348E-10	0.000000E+0	-7.986394E-11	5.080378E-12	2.551157E-10	7.814699E-12	2.747413E-9	1.977604E-11	5.512682E-10	4.727356E-12	2.316825E-10	5.096443E-12
9.173111E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384435E+1	1.496953E-1	2.157018E+1	1.946627E-1	-7.727984E-11	3.531430E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.943401E-10	1.445301E-11	5.106758E-10	4.121312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507047E-1	3.408965E-3	3.180901E-10	2.167944E-11	5.602824E-1	3.605032E-3	1.123606E-10	0.000000E+0	-7.633340E-11	4.011648E-12	2.542494E-10	8.290361E-12	2.750522E-9	1.958273E-11	5.516766E-10	2.315879E-12	2.298680E-10	4.832419E-12
9.174426E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387870E+1	1.278269E-1	2.188956E+1	1.482220E-1	-7.632099E-11	3.661858E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.938166E-10	1.448603E-11	5.108345E-10	4.196860E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513277E-1	3.622840E-3	3.164114E-10	2.124940E-11	5.601492E-1	3.608630E-3	1.212518E-10	0.000000E+0	-7.690716E-11	3.144114E-12	2.546497E-10	8.132781E-12	2.754625E-9	1.997620E-11	5.581372E-10	5.033079E-12	2.327085E-10	4.222773E-12
9.175742E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383570E+1	1.007541E-1	2.228849E+1	1.557779E-1	-7.794710E-11	3.179717E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.937078E-10	1.404043E-11	5.097546E-10	4.171008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511258E-1	3.393356E-3	3.220315E-10	2.137226E-11	5.603942E-1	3.693334E-3	1.205866E-10	0.000000E+0	-7.985396E-11	5.148818E-12	2.534677E-10	8.076939E-12	2.751634E-9	1.986908E-11	5.535952E-10	5.273646E-12	2.348344E-10	6.033734E-12
9.177058E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386734E+1	9.170588E-2	2.270011E+1	1.945493E-1	-7.601490E-11	4.276433E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.950989E-10	1.416496E-11	5.100256E-10	4.335419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505930E-1	3.472988E-3	3.191342E-10	2.092348E-11	5.601149E-1	3.540749E-3	1.070812E-10	0.000000E+0	-7.557235E-11	2.760113E-12	2.536628E-10	8.133786E-12	2.752233E-9	2.028029E-11	5.529263E-10	4.427651E-12	2.301901E-10	2.831286E-12
9.178374E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390839E+1	1.274002E-1	2.306386E+1	1.609597E-1	-7.452930E-11	5.584971E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.938371E-10	1.435761E-11	5.105229E-10	4.159323E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507820E-1	3.392049E-3	3.154779E-10	2.074743E-11	5.603727E-1	3.607729E-3	1.062287E-10	0.000000E+0	-7.368420E-11	4.785661E-12	2.539124E-10	8.137650E-12	2.751317E-9	1.971920E-11	5.561115E-10	5.703064E-12	2.311225E-10	3.963379E-12
9.179691E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385814E+1	1.134555E-1	2.358568E+1	1.841797E-1	-7.432236E-11	3.998815E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.938782E-10	1.449263E-11	5.101002E-10	4.159410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508121E-1	3.422957E-3	3.135725E-10	2.195219E-11	5.602738E-1	3.629463E-3	1.143649E-10	0.000000E+0	-7.490299E-11	2.775772E-12	2.537106E-10	7.956189E-12	2.752666E-9	2.112502E-11	5.540788E-10	5.133357E-12	2.319913E-10	5.637154E-12
9.181007E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386821E+1	1.058017E-1	2.393245E+1	1.692941E-1	-7.605451E-11	3.565567E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.934950E-10	1.442077E-11	5.106746E-10	4.273532E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506746E-1	3.332924E-3	3.188006E-10	2.224443E-11	5.603082E-1	3.654013E-3	9.608466E-11	0.000000E+0	-7.602713E-11	3.428156E-12	2.534324E-10	8.291247E-12	2.752736E-9	1.997968E-11	5.553999E-10	4.274480E-12	2.300620E-10	5.521277E-12
9.182324E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384554E+1	1.144258E-1	2.438886E+1	1.532966E-1	-7.318676E-11	6.324699E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.930992E-10	1.489233E-11	5.103021E-10	4.126867E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506660E-1	3.378678E-3	3.103532E-10	2.210431E-11	5.599559E-1	3.442416E-3	1.089518E-10	0.000000E+0	-7.674516E-11	3.270478E-12	2.536636E-10	8.369226E-12	2.750750E-9	2.045346E-11	5.532447E-10	5.855725E-12	2.271273E-10	5.394244E-12
9.183639E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.387282E+1	1.102406E-1	2.482800E+1	1.510519E-1	-7.492626E-11	3.806211E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.931618E-10	1.546158E-11	5.109214E-10	4.130958E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504469E-1	3.376515E-3	3.080172E-10	2.058635E-11	5.602824E-1	3.666005E-3	9.987076E-11	0.000000E+0	-7.621284E-11	4.582479E-12	2.533470E-10	8.185972E-12	2.753725E-9	1.963828E-11	5.560467E-10	4.399057E-12	2.358143E-10	3.133721E-12
9.184955E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385136E+1	1.036731E-1	2.514349E+1	2.369995E-1	-7.640386E-11	3.903397E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.930461E-10	1.478488E-11	5.101017E-10	4.132677E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502406E-1	3.440680E-3	3.232834E-10	2.073879E-11	5.602695E-1	3.646678E-3	9.598344E-11	0.000000E+0	-7.788463E-11	3.750215E-12	2.528365E-10	7.894716E-12	2.752477E-9	1.982561E-11	5.516998E-10	2.499461E-12	2.287614E-10	4.577852E-12
9.186271E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388485E+1	1.085608E-1	2.547790E+1	1.830391E-1	-7.476354E-11	3.045382E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.942565E-10	1.378419E-11	5.105445E-10	4.151304E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505801E-1	3.361686E-3	3.169581E-10	2.139104E-11	5.602094E-1	3.561401E-3	1.010130E-10	0.000000E+0	-7.397052E-11	3.989425E-12	2.531949E-10	8.114707E-12	2.755752E-9	2.007082E-11	5.547551E-10	3.294335E-12	2.323795E-10	4.812174E-12
9.187588E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389684E+1	1.378444E-1	2.593478E+1	1.695782E-1	-7.716473E-11	4.022373E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.927892E-10	1.475521E-11	5.107495E-10	4.129838E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507820E-1	3.572411E-3	3.238551E-10	2.192496E-11	5.598184E-1	3.429686E-3	1.063530E-10	0.000000E+0	-7.925018E-11	5.020863E-12	2.521547E-10	8.212598E-12	2.750966E-9	1.987611E-11	5.520655E-10	4.238158E-12	2.292625E-10	3.791372E-12
9.188904E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388594E+1	1.113172E-1	2.626559E+1	1.287880E-1	-7.507595E-11	6.068968E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.935255E-10	1.391098E-11	5.104800E-10	4.301369E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503094E-1	3.413600E-3	3.175483E-10	2.111529E-11	5.603426E-1	3.576222E-3	9.382685E-11	0.000000E+0	-7.518848E-11	2.707967E-12	2.525373E-10	8.104361E-12	2.753420E-9	1.935547E-11	5.566682E-10	3.301982E-12	2.320096E-10	6.929990E-12
9.190220E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383637E+1	1.237961E-1	2.663741E+1	1.311328E-1	-7.750396E-11	4.052301E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.938289E-10	1.379426E-11	5.108914E-10	4.283014E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507606E-1	3.530265E-3	3.206971E-10	2.152397E-11	5.599817E-1	3.421316E-3	1.065314E-10	0.000000E+0	-7.818540E-11	3.710118E-12	2.527756E-10	8.105876E-12	2.752216E-9	2.069907E-11	5.528834E-10	5.684086E-12	2.312887E-10	8.907623E-12
9.191536E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391762E+1	1.086227E-1	2.702988E+1	1.286096E-1	7.999180E-9	6.492961E-12	5.006086E-10	1.481619E-11	7.633286E-10	4.390808E-12	7.938894E-10	1.359336E-11	5.185786E-10	3.995060E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503652E-1	3.358938E-3	3.240531E-10	2.158551E-11	5.603426E-1	3.627508E-3	1.051379E-10	0.000000E+0	-7.795897E-11	2.978228E-12	2.574663E-10	8.047163E-12	2.754270E-9	1.961274E-11	5.593048E-10	1.033093E-11	2.278920E-10	4.629049E-12
9.193028E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393066E+1	1.290458E-1	2.747569E+1	1.457702E-1	8.089430E-9	8.036993E-12	5.024956E-10	1.367177E-11	7.685073E-10	4.379966E-12	7.934031E-10	1.502593E-11	5.203327E-10	4.452035E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507949E-1	3.339634E-3	3.273434E-10	2.097652E-11	5.601277E-1	3.571570E-3	1.158311E-10	0.000000E+0	-7.650159E-11	4.500737E-12	2.594767E-10	8.080023E-12	2.753162E-9	2.007960E-11	5.577080E-10	7.892174E-12	2.354548E-10	4.946499E-12
9.194519E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385799E+1	1.378537E-1	2.786547E+1	1.969380E-1	8.092130E-9	1.324994E-11	5.019451E-10	1.403837E-11	7.681545E-10	4.599679E-12	7.935511E-10	1.412725E-11	5.200462E-10	4.287296E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505242E-1	3.526195E-3	3.215868E-10	2.124818E-11	5.600934E-1	3.534261E-3	1.166523E-10	0.000000E+0	-6.869160E-11	5.662516E-12	2.613523E-10	8.135473E-12	2.753990E-9	1.999320E-11	5.596042E-10	5.735851E-12	2.394241E-10	5.353530E-12
9.196012E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386307E+1	1.067597E-1	2.842272E+1	1.753974E-1	8.094032E-9	1.057213E-11	5.018436E-10	1.368121E-11	7.648984E-10	4.420545E-12	7.943216E-10	1.385665E-11	5.174520E-10	4.284313E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507906E-1	3.476146E-3	3.265742E-10	2.261195E-11	5.602094E-1	3.540592E-3	1.055903E-10	0.000000E+0	-7.473320E-11	4.187778E-12	2.601773E-10	8.313486E-12	2.757769E-9	2.032874E-11	5.597544E-10	3.578630E-12	2.386451E-10	4.710721E-12
9.197504E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383095E+1	1.067655E-1	2.882377E+1	1.878340E-1	8.092430E-9	7.244462E-12	5.010218E-10	1.373321E-11	7.608489E-10	4.619432E-12	7.941405E-10	1.383243E-11	5.156037E-10	4.127733E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506875E-1	3.444801E-3	3.243372E-10	2.136773E-11	5.601793E-1	3.580063E-3	9.403989E-11	0.000000E+0	-7.380215E-11	2.448796E-12	2.595151E-10	8.296891E-12	2.753849E-9	2.032874E-11	5.611736E-10	6.402076E-12	2.399919E-10	3.434360E-12
9.198997E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378979E+1	9.454788E-2	2.932294E+1	2.039638E-1	8.093977E-9	6.066210E-12	5.017662E-10	1.435635E-11	7.617066E-10	4.364703E-12	7.935455E-10	1.459890E-11	5.155394E-10	4.290144E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503008E-1	3.403531E-3	3.229505E-10	2.180846E-11	5.601750E-1	3.514283E-3	9.266602E-11	0.000000E+0	-7.022670E-11	2.822756E-12	2.594997E-10	8.140229E-12	2.755307E-9	2.018239E-11	5.621771E-10	3.635687E-12	2.416879E-10	3.783110E-12
9.200489E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389963E+1	8.695366E-2	2.968003E+1	2.255163E-1	8.094475E-9	6.419014E-12	5.009928E-10	1.389805E-11	7.600841E-10	4.619079E-12	7.940231E-10	1.387781E-11	5.151314E-10	4.287186E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504426E-1	3.479458E-3	3.261711E-10	2.215063E-11	5.601750E-1	3.545681E-3	1.048621E-10	0.000000E+0	-7.137399E-11	2.671023E-12	2.586645E-10	8.230984E-12	2.753115E-9	2.059621E-11	5.626466E-10	3.255301E-12	2.417875E-10	3.582922E-12
9.201981E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389123E+1	1.344313E-1	3.009715E+1	1.877716E-1	8.090536E-9	7.183464E-12	5.013909E-10	1.494815E-11	7.575906E-10	4.616388E-12	7.932177E-10	1.407564E-11	5.138352E-10	4.088385E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502406E-1	3.440680E-3	3.271363E-10	2.141026E-11	5.601492E-1	3.557072E-3	1.010998E-10	0.000000E+0	-7.483196E-11	2.765848E-12	2.592813E-10	7.920961E-12	2.753549E-9	1.966909E-11	5.621108E-10	3.013415E-12	2.408983E-10	4.469878E-12
9.203472E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391223E+1	1.128757E-1	3.057048E+1	2.128455E-1	8.088909E-9	8.485082E-12	5.015774E-10	1.504406E-11	7.546593E-10	4.455376E-12	7.934368E-10	1.413639E-11	5.112797E-10	4.335695E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506102E-1	3.427156E-3	3.270116E-10	2.147296E-11	5.599774E-1	3.627419E-3	1.070275E-10	0.000000E+0	-7.135957E-11	3.338890E-12	2.581668E-10	8.043538E-12	2.753825E-9	2.086125E-11	5.653005E-10	5.289701E-12	2.429491E-10	2.507613E-12
9.204966E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391835E+1	9.015113E-2	3.101722E+1	1.717685E-1	8.088151E-9	4.715370E-12	5.007988E-10	1.433225E-11	7.539018E-10	4.618770E-12	7.929540E-10	1.426574E-11	5.102990E-10	4.168098E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500473E-1	3.367462E-3	3.161819E-10	2.140444E-11	5.598399E-1	3.459516E-3	1.029735E-10	0.000000E+0	-6.748904E-11	6.046979E-12	2.575805E-10	8.205021E-12	2.754457E-9	2.036149E-11	5.617680E-10	5.132547E-12	2.422089E-10	2.585373E-12
9.206459E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392862E+1	8.800699E-2	3.132243E+1	1.904435E-1	8.088619E-9	8.733882E-12	5.006472E-10	1.501915E-11	7.516911E-10	4.377895E-12	7.922390E-10	1.487903E-11	5.090156E-10	4.185047E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500516E-1	3.361909E-3	3.223844E-10	2.055708E-11	5.599945E-1	3.506779E-3	8.931247E-11	0.000000E+0	-7.291835E-11	3.473367E-12	2.571512E-10	7.988856E-12	2.752058E-9	2.012112E-11	5.629166E-10	3.363901E-12	2.436250E-10	4.506318E-12
9.207952E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393440E+1	9.786925E-2	3.174667E+1	1.778443E-1	8.087259E-9	1.039544E-11	5.002668E-10	1.414831E-11	7.512762E-10	4.569654E-12	7.935006E-10	1.391155E-11	5.086889E-10	4.238097E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504211E-1	3.390742E-3	3.105533E-10	2.157214E-11	5.598356E-1	3.390968E-3	1.006192E-10	0.000000E+0	-7.006919E-11	5.545015E-12	2.577022E-10	7.943953E-12	2.756003E-9	1.982685E-11	5.622445E-10	6.173364E-12	2.410547E-10	2.713325E-12
9.209445E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393439E+1	1.380888E-1	3.203848E+1	2.029717E-1	8.084918E-9	5.167433E-12	5.000217E-10	1.385691E-11	7.546412E-10	4.390194E-12	7.929873E-10	1.425270E-11	5.115840E-10	4.008429E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502363E-1	3.457045E-3	3.074295E-10	2.010375E-11	5.596250E-1	3.302437E-3	1.021031E-10	0.000000E+0	-7.252640E-11	3.875219E-12	2.596984E-10	8.147962E-12	2.754603E-9	2.021877E-11	5.639033E-10	5.307667E-12	2.413208E-10	3.597474E-12
9.210937E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393473E+1	1.141714E-1	3.237633E+1	2.064492E-1	8.087853E-9	6.460696E-12	5.013633E-10	1.427364E-11	7.462464E-10	1.323797E-11	7.925076E-10	1.569577E-11	4.915889E-10	3.915232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501504E-1	3.264108E-3	3.172602E-10	2.086660E-11	5.598141E-1	3.500505E-3	1.010419E-10	0.000000E+0	-7.001182E-11	2.558974E-12	2.518807E-10	8.009058E-12	2.753782E-9	1.973780E-11	5.611542E-10	3.860489E-12	2.447846E-10	4.817138E-12
9.212429E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386958E+1	1.198940E-1	3.266442E+1	1.904542E-1	8.081974E-9	7.112234E-12	5.001437E-10	1.432198E-11	7.113342E-10	4.510224E-12	7.929369E-10	1.417037E-11	4.809679E-10	3.960492E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.505973E-1	3.488175E-3	3.142569E-10	2.097973E-11	5.597797E-1	3.427124E-3	9.579045E-11	0.000000E+0	-6.922984E-11	4.047773E-12	2.450418E-10	7.958815E-12	2.753972E-9	2.056689E-11	5.627567E-10	4.696637E-12	2.415178E-10	4.749242E-12
9.213921E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386481E+1	1.125807E-1	3.285414E+1	1.809011E-1	8.090611E-9	8.787765E-12	5.009202E-10	1.602979E-11	7.073377E-10	4.375506E-12	7.936135E-10	1.411565E-11	4.777122E-10	4.000054E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503567E-1	3.293225E-3	3.055882E-10	2.123221E-11	5.600289E-1	3.492845E-3	9.803399E-11	0.000000E+0	-6.652717E-11	5.907768E-12	2.434293E-10	8.449361E-12	2.755188E-9	2.035888E-11	5.626697E-10	4.657815E-12	2.436534E-10	4.625515E-12
9.215413E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385163E+1	9.892305E-2	3.319673E+1	1.745534E-1	8.082376E-9	7.754939E-12	5.003991E-10	1.453930E-11	7.084001E-10	4.398507E-12	7.935786E-10	1.378875E-11	4.780416E-10	4.131819E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503609E-1	3.451615E-3	3.095964E-10	2.177333E-11	5.599344E-1	3.509233E-3	8.736475E-11	0.000000E+0	-7.027057E-11	6.347489E-12	2.433681E-10	8.199951E-12	2.755399E-9	1.960275E-11	5.647820E-10	6.154390E-12	2.455348E-10	6.835741E-12
9.216907E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383447E+1	1.116975E-1	3.346520E+1	1.749168E-1	8.083539E-9	9.615592E-12	5.004757E-10	1.383864E-11	7.132397E-10	4.372824E-12	7.925904E-10	1.473651E-11	4.830236E-10	4.194246E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504426E-1	3.305207E-3	3.047833E-10	2.209871E-11	5.600160E-1	3.471613E-3	9.441673E-11	0.000000E+0	-6.827182E-11	4.044445E-12	2.453020E-10	8.271998E-12	2.754948E-9	1.985454E-11	5.666411E-10	8.558492E-12	2.417881E-10	3.577419E-12
9.218400E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381268E+1	1.086867E-1	3.367179E+1	1.834233E-1	8.080087E-9	4.584416E-12	5.011812E-10	1.381291E-11	7.187340E-10	4.461141E-12	7.929333E-10	1.345073E-11	4.843121E-10	4.295217E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499570E-1	3.459516E-3	3.137253E-10	2.094722E-11	5.597324E-1	3.501642E-3	7.508193E-11	0.000000E+0	-6.869083E-11	4.245155E-12	2.460482E-10	8.273753E-12	2.754033E-9	2.075878E-11	5.635747E-10	3.999722E-12	2.475404E-10	2.573930E-12
