1.520454E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414487E+1	1.196290E-1	3.860767E+1	1.066475E-1	6.104517E-9	2.425004E-11	6.384853E-10	1.714439E-11	1.409633E-9	1.013576E-11	5.877754E-10	1.934662E-11	2.012626E-9	3.094690E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.600504E-1	3.247951E-3	2.631779E-10	1.844911E-11	5.684723E-1	3.160086E-3	1.203447E-11	0.000000E+0	1.517658E-10	2.990920E-12	1.004233E-9	1.008149E-11	1.207979E-9	1.834334E-11
1.522201E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412744E+1	1.126403E-1	3.849260E+1	2.330897E-1	6.087041E-9	3.318441E-11	6.385732E-10	1.685859E-11	1.397170E-9	9.657582E-12	5.897241E-10	1.964995E-11	2.013249E-9	3.457387E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.598442E-1	3.126944E-3	2.692302E-10	1.891527E-11	5.685840E-1	3.205864E-3	2.775551E-11	0.000000E+0	1.506441E-10	2.626221E-12	1.002523E-9	1.002640E-11	1.210021E-9	1.743974E-11
1.523950E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412192E+1	1.338457E-1	3.843425E+1	1.204064E-1	6.091034E-9	2.084897E-11	6.385390E-10	1.608144E-11	1.406643E-9	9.726659E-12	5.878423E-10	1.938051E-11	2.014705E-9	3.465916E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602824E-1	3.447885E-3	2.639673E-10	1.881448E-11	5.686055E-1	3.248010E-3	3.569046E-11	0.000000E+0	1.504122E-10	2.821402E-12	1.004048E-9	9.978299E-12	1.208181E-9	1.684354E-11
1.525704E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415321E+1	8.621440E-2	3.823027E+1	1.488416E-1	6.058558E-9	2.244843E-11	6.368614E-10	1.642712E-11	1.405042E-9	1.006212E-11	5.860405E-10	1.903697E-11	2.000362E-9	3.182456E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.600590E-1	3.333943E-3	2.593676E-10	1.795476E-11	5.687559E-1	3.386323E-3	1.143673E-11	0.000000E+0	1.506300E-10	3.393115E-12	9.984025E-10	1.009770E-11	1.209733E-9	1.740894E-11
1.527463E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413375E+1	1.128914E-1	3.829195E+1	1.569453E-1	1.560614E-10	5.790223E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.860757E-10	1.924038E-11	2.006218E-9	3.408859E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.599559E-1	3.209135E-3	2.531560E-10	1.808132E-11	5.682832E-1	2.930732E-3	1.417326E-11	0.000000E+0	1.510749E-10	3.753780E-12	1.000633E-9	1.018961E-11	1.208572E-9	1.688160E-11
1.529016E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.409708E+1	9.832754E-2	3.829785E+1	2.392709E-1	1.554288E-10	6.074266E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.883293E-10	1.939310E-11	2.002294E-9	3.479445E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.599688E-1	3.232333E-3	2.549967E-10	1.851499E-11	5.682574E-1	2.977704E-3	2.210921E-11	0.000000E+0	1.516643E-10	3.044976E-12	9.973405E-10	1.020839E-11	1.207857E-9	1.728015E-11
1.530569E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411326E+1	9.616461E-2	3.823478E+1	1.194984E-1	1.529909E-10	6.272262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.875776E-10	1.967759E-11	2.001589E-9	3.325136E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.600762E-1	3.292844E-3	2.666982E-10	1.919091E-11	5.683262E-1	3.026242E-3	2.218485E-11	0.000000E+0	1.485420E-10	2.403249E-12	9.970715E-10	9.789015E-12	1.209050E-9	1.763563E-11
1.532122E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.413314E+1	1.020425E-1	3.823546E+1	1.160004E-1	1.551780E-10	7.080550E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.873429E-10	1.941269E-11	1.983412E-9	3.100806E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.600805E-1	3.296513E-3	2.650235E-10	1.883026E-11	5.685582E-1	3.239865E-3	2.037519E-11	0.000000E+0	1.485801E-10	4.194365E-12	9.880732E-10	1.020838E-11	1.208798E-9	1.681300E-11
1.533676E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.412728E+1	1.195164E-1	3.813159E+1	2.425482E-1	1.513711E-10	6.968666E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.869729E-10	1.943203E-11	2.001713E-9	2.782117E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.601406E-1	3.324736E-3	2.707648E-10	1.859253E-11	5.688891E-1	3.478908E-3	1.973340E-11	0.000000E+0	1.469155E-10	4.672012E-12	9.868842E-10	1.015445E-11	1.209553E-9	1.720953E-11
1.535229E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410663E+1	1.134207E-1	3.801063E+1	1.932168E-1	1.524891E-10	6.071285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.887615E-10	2.044810E-11	1.999954E-9	3.596685E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.601192E-1	3.317992E-3	2.654423E-10	1.796571E-11	5.684250E-1	3.114327E-3	2.336684E-11	0.000000E+0	1.464053E-10	4.026575E-12	9.919927E-10	9.907915E-12	1.208211E-9	1.701258E-11
1.536783E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.414498E+1	1.125580E-1	3.811790E+1	2.034136E-1	1.537431E-10	5.554733E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.863351E-10	1.912811E-11	2.004312E-9	2.996390E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.602309E-1	3.429858E-3	2.802560E-10	1.859193E-11	5.690223E-1	3.564115E-3	1.653210E-11	0.000000E+0	1.476743E-10	2.344122E-12	9.882912E-10	1.006897E-11	1.208026E-9	1.690361E-11
1.538336E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.409147E+1	1.053712E-1	3.812061E+1	1.474831E-1	1.499921E-10	7.284414E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.872079E-10	1.922663E-11	1.989768E-9	3.540426E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603727E-1	3.493268E-3	2.692329E-10	1.860624E-11	5.685024E-1	3.153547E-3	2.257875E-11	0.000000E+0	1.467102E-10	3.080715E-12	9.872587E-10	1.002841E-11	1.209576E-9	1.706697E-11
1.539890E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.405713E+1	9.162615E-2	3.812435E+1	1.410459E-1	1.516024E-10	5.582044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.878160E-10	1.971820E-11	2.013262E-9	3.491899E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604457E-1	3.586250E-3	2.735230E-10	1.828082E-11	5.692156E-1	3.690275E-3	2.265976E-11	0.000000E+0	1.481669E-10	3.251758E-12	9.912867E-10	1.011604E-11	1.210473E-9	1.672037E-11
1.541443E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411553E+1	1.260669E-1	3.786049E+1	1.753044E-1	1.513051E-10	7.233179E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.875043E-10	1.930476E-11	2.008481E-9	3.215950E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603340E-1	3.496891E-3	2.773057E-10	1.906542E-11	5.687602E-1	3.345903E-3	3.222373E-11	0.000000E+0	1.480199E-10	4.047222E-12	9.924606E-10	9.774488E-12	1.210188E-9	1.705059E-11
1.542996E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410630E+1	1.037435E-1	3.798824E+1	1.592329E-1	1.509085E-10	7.013652E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.879509E-10	1.967100E-11	2.007445E-9	3.240426E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605832E-1	3.676270E-3	2.870215E-10	1.806236E-11	5.690438E-1	3.609705E-3	4.034396E-11	0.000000E+0	1.488427E-10	3.810732E-12	9.917054E-10	1.016190E-11	1.209959E-9	1.741176E-11
1.544549E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410460E+1	9.327960E-2	3.801748E+1	2.285006E-1	1.503373E-10	6.108319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.883360E-10	1.999536E-11	2.014716E-9	3.650755E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606133E-1	3.704972E-3	2.787892E-10	1.872516E-11	5.690738E-1	3.588927E-3	2.708037E-11	0.000000E+0	1.468058E-10	3.446981E-12	9.890850E-10	9.781493E-12	1.210262E-9	1.758182E-11
1.546102E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411704E+1	1.168155E-1	3.806891E+1	2.217432E-1	1.513400E-10	6.890139E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.879204E-10	1.838950E-11	2.010749E-9	3.110570E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604586E-1	3.564045E-3	2.734252E-10	1.808121E-11	5.688891E-1	3.457604E-3	3.638093E-11	0.000000E+0	1.486255E-10	3.568213E-12	9.927127E-10	9.734415E-12	1.210739E-9	1.741021E-11
1.547655E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.406944E+1	1.363337E-1	3.790160E+1	2.174639E-1	1.519161E-10	6.771083E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.901501E-10	1.881913E-11	2.016270E-9	3.371899E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607981E-1	3.783248E-3	2.778562E-10	1.887921E-11	5.687000E-1	3.351563E-3	3.264655E-11	0.000000E+0	1.465900E-10	2.450573E-12	9.884464E-10	1.006565E-11	1.210219E-9	1.701293E-11
1.549208E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.406973E+1	1.070696E-1	3.789201E+1	1.258385E-1	1.506545E-10	5.444836E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.898241E-10	1.890335E-11	2.008596E-9	3.263224E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607078E-1	3.731888E-3	2.745113E-10	1.845695E-11	5.690481E-1	3.571467E-3	2.194685E-11	0.000000E+0	1.479537E-10	3.218007E-12	9.883963E-10	1.038834E-11	1.211868E-9	1.693480E-11
1.550761E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.408898E+1	1.023551E-1	3.774462E+1	1.511293E-1	1.534193E-10	6.126458E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.922654E-10	1.942043E-11	2.029190E-9	3.414525E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604113E-1	3.562560E-3	2.563355E-10	1.932814E-11	5.688117E-1	3.408998E-3	1.871826E-11	0.000000E+0	1.494714E-10	2.141613E-12	9.820012E-10	1.004383E-11	1.211112E-9	1.650594E-11
1.552315E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.410744E+1	8.460001E-2	3.784039E+1	1.195881E-1	1.531915E-10	5.858429E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.903166E-10	1.973011E-11	2.018762E-9	3.326075E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603813E-1	3.509991E-3	2.673794E-10	1.844471E-11	5.687731E-1	3.400107E-3	2.135863E-11	0.000000E+0	1.503267E-10	2.587070E-12	9.886003E-10	1.016875E-11	1.210575E-9	1.726667E-11
1.553868E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.405679E+1	1.009296E-1	3.786348E+1	1.818837E-1	1.531068E-10	5.499343E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.854264E-10	1.851609E-11	2.006018E-9	2.918916E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605231E-1	3.627630E-3	2.652092E-10	1.888254E-11	5.690609E-1	3.590535E-3	1.773297E-11	0.000000E+0	1.477807E-10	3.086259E-12	9.875013E-10	9.991342E-12	1.210988E-9	1.732617E-11
1.555422E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412995E+1	9.216532E-2	3.759927E+1	1.898873E-1	1.515982E-10	7.367461E-12	6.385885E-10	1.689811E-11	1.402335E-9	1.005204E-11	5.867008E-10	1.975519E-11	2.010633E-9	3.493755E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606863E-1	3.689311E-3	2.703422E-10	1.883378E-11	5.688117E-1	3.387253E-3	2.224010E-11	0.000000E+0	1.477718E-10	2.416464E-12	9.925469E-10	9.970586E-12	1.210365E-9	1.703459E-11
1.557169E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407308E+1	1.066038E-1	3.782170E+1	1.876607E-1	6.089856E-9	1.918118E-11	6.373330E-10	1.661228E-11	1.407886E-9	1.003306E-11	5.896172E-10	1.910202E-11	2.014606E-9	3.017954E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608238E-1	3.787659E-3	2.731166E-10	1.865859E-11	5.691684E-1	3.620188E-3	2.614323E-11	0.000000E+0	1.468645E-10	2.608184E-12	9.994276E-10	1.009705E-11	1.209679E-9	1.755079E-11
1.558917E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410166E+1	1.092190E-1	3.764929E+1	1.814335E-1	6.096297E-9	2.151176E-11	6.391400E-10	1.692774E-11	1.410322E-9	9.628820E-12	5.844369E-10	1.944133E-11	2.003166E-9	2.753257E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603512E-1	3.488281E-3	2.592787E-10	1.869006E-11	5.687774E-1	3.348817E-3	2.226861E-11	0.000000E+0	1.501016E-10	4.077432E-12	9.950318E-10	1.042025E-11	1.209987E-9	1.697886E-11
1.560664E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407940E+1	1.313111E-1	3.755311E+1	1.895245E-1	6.067240E-9	1.544039E-11	6.364969E-10	1.686740E-11	1.409165E-9	9.818145E-12	5.873609E-10	1.875855E-11	2.016575E-9	3.266105E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.611762E-1	3.950372E-3	2.615632E-10	1.868246E-11	5.690051E-1	3.552174E-3	2.327159E-11	0.000000E+0	1.475256E-10	2.735363E-12	1.001556E-9	1.000232E-11	1.210508E-9	1.721269E-11
1.562412E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404620E+1	1.101342E-1	3.763492E+1	1.611018E-1	6.051584E-9	8.162815E-12	6.359515E-10	1.724489E-11	1.405832E-9	9.905367E-12	5.872590E-10	1.936852E-11	2.018987E-9	2.968928E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.608324E-1	3.802068E-3	2.582402E-10	1.917829E-11	5.685711E-1	3.217198E-3	2.834750E-11	0.000000E+0	1.459511E-10	2.535814E-12	1.000770E-9	9.857240E-12	1.211223E-9	1.723613E-11
1.564160E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405390E+1	1.189378E-1	3.751008E+1	2.079597E-1	6.013157E-9	7.917781E-12	6.365763E-10	1.602149E-11	1.407393E-9	9.787224E-12	5.875654E-10	1.994981E-11	2.022579E-9	3.287183E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604027E-1	3.535724E-3	2.576644E-10	1.901113E-11	5.688289E-1	3.389870E-3	9.668270E-12	0.000000E+0	1.476567E-10	2.980277E-12	9.982691E-10	1.027163E-11	1.209910E-9	1.740883E-11
1.565909E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410278E+1	1.007839E-1	3.751877E+1	1.384268E-1	6.104752E-9	4.680757E-11	6.370205E-10	1.655966E-11	1.408542E-9	9.538423E-12	5.861009E-10	2.028148E-11	2.004905E-9	3.478348E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.611977E-1	3.968951E-3	2.680281E-10	1.858471E-11	5.686914E-1	3.322235E-3	1.805485E-11	0.000000E+0	1.452304E-10	3.355695E-12	1.001529E-9	1.051236E-11	1.208959E-9	1.733280E-11
1.567656E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407746E+1	1.162407E-1	3.750635E+1	1.848751E-1	6.076569E-9	6.002421E-11	6.365944E-10	1.761528E-11	1.409923E-9	9.977472E-12	5.858744E-10	1.868058E-11	2.009816E-9	2.891659E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605574E-1	3.619351E-3	2.659453E-10	1.898658E-11	5.686098E-1	3.217551E-3	5.189150E-12	0.000000E+0	1.462269E-10	2.691716E-12	1.002579E-9	9.851778E-12	1.211834E-9	1.712057E-11
1.569404E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.406038E+1	8.705769E-2	3.760457E+1	1.721196E-1	6.079950E-9	1.598091E-11	6.363041E-10	1.667114E-11	1.413080E-9	9.953007E-12	5.864378E-10	1.921836E-11	2.003924E-9	3.233765E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603297E-1	3.493744E-3	2.599081E-10	1.913883E-11	5.687473E-1	3.324266E-3	1.573554E-11	0.000000E+0	1.459371E-10	3.796520E-12	1.002804E-9	9.797828E-12	1.210503E-9	1.821587E-11
1.571152E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407289E+1	1.048307E-1	3.764515E+1	2.019623E-1	6.035850E-9	7.699993E-12	6.359740E-10	1.686420E-11	1.406749E-9	1.017927E-11	5.868670E-10	1.875145E-11	2.004154E-9	3.075232E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603727E-1	3.556158E-3	2.455204E-10	1.841585E-11	5.685582E-1	3.262591E-3	2.510772E-11	0.000000E+0	1.435609E-10	2.522805E-12	1.001228E-9	1.024858E-11	1.208492E-9	1.712098E-11
1.572900E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.409182E+1	1.228654E-1	3.764501E+1	2.043964E-1	6.037759E-9	1.157294E-11	6.373024E-10	1.689719E-11	1.409088E-9	9.854215E-12	5.881854E-10	1.920249E-11	2.001447E-9	3.369917E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605832E-1	3.645997E-3	2.527013E-10	1.791169E-11	5.685067E-1	3.122309E-3	1.909385E-11	0.000000E+0	1.452569E-10	2.410485E-12	9.997691E-10	1.025730E-11	1.209292E-9	1.777462E-11
1.574648E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405953E+1	1.231162E-1	3.769292E+1	1.524602E-1	6.076239E-9	1.737679E-11	6.358646E-10	1.702364E-11	1.406136E-9	9.652097E-12	5.847873E-10	1.890739E-11	2.008139E-9	3.261106E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606090E-1	3.672268E-3	2.602812E-10	1.832109E-11	5.685152E-1	3.154001E-3	2.253917E-11	0.000000E+0	1.435519E-10	3.592642E-12	9.971332E-10	9.916922E-12	1.207674E-9	1.667136E-11
1.576397E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403919E+1	9.764057E-2	3.801155E+1	2.134149E-1	6.083029E-9	1.938419E-11	6.376131E-10	1.645103E-11	1.407655E-9	9.469140E-12	5.871528E-10	1.919733E-11	2.007765E-9	3.040944E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605231E-1	3.596947E-3	2.648207E-10	1.904080E-11	5.687859E-1	3.410352E-3	2.810139E-11	0.000000E+0	1.449801E-10	3.898973E-12	9.977433E-10	1.008392E-11	1.210268E-9	1.725835E-11
1.578144E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412509E+1	9.972616E-2	3.785747E+1	1.910998E-1	6.095334E-9	1.869199E-11	6.370461E-10	1.767215E-11	1.402764E-9	9.809504E-12	5.888353E-10	1.979218E-11	2.011976E-9	3.279871E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.604758E-1	3.565371E-3	2.660152E-10	1.880589E-11	5.687344E-1	3.324736E-3	1.531753E-11	0.000000E+0	1.434564E-10	3.748701E-12	1.000058E-9	9.859455E-12	1.211832E-9	1.679411E-11
1.579892E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402620E+1	1.100269E-1	3.811404E+1	2.123088E-1	6.044297E-9	2.536067E-11	6.368623E-10	1.672115E-11	1.399243E-9	9.866388E-12	5.873238E-10	1.993505E-11	2.007408E-9	3.269292E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.609227E-1	3.839963E-3	2.658673E-10	1.860704E-11	5.686313E-1	3.236627E-3	3.518561E-11	0.000000E+0	1.418971E-10	3.025581E-12	9.954776E-10	9.904449E-12	1.208784E-9	1.619253E-11
1.581740E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405289E+1	1.222587E-1	3.809869E+1	1.918491E-1	6.032922E-9	1.546666E-11	6.368644E-10	1.668144E-11	1.400276E-9	9.714596E-12	5.869535E-10	1.930060E-11	2.008898E-9	3.319157E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.611719E-1	3.967173E-3	2.663133E-10	1.873943E-11	5.688676E-1	3.441364E-3	3.658414E-11	0.000000E+0	1.425160E-10	4.246207E-12	9.995635E-10	1.057165E-11	1.210116E-9	1.729138E-11
1.583487E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.406476E+1	1.121587E-1	3.837959E+1	1.397509E-1	6.034357E-9	1.953723E-11	6.373244E-10	1.748299E-11	1.405369E-9	9.650010E-12	5.854825E-10	1.938533E-11	2.003933E-9	3.108138E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607121E-1	3.724493E-3	2.516481E-10	1.793031E-11	5.686442E-1	3.304335E-3	2.239676E-11	0.000000E+0	1.423313E-10	4.449227E-12	9.992741E-10	9.933501E-12	1.208792E-9	1.715187E-11
1.585234E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410649E+1	1.092914E-1	3.819737E+1	1.489041E-1	6.069861E-9	4.645607E-11	6.372520E-10	1.665553E-11	1.404004E-9	9.928631E-12	5.868966E-10	1.966836E-11	2.005546E-9	3.321112E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.606777E-1	3.714122E-3	2.606892E-10	1.874946E-11	5.685582E-1	3.216977E-3	2.414977E-11	0.000000E+0	1.396629E-10	1.249080E-12	9.970293E-10	9.889497E-12	1.209538E-9	1.766193E-11
1.586980E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.406804E+1	1.130041E-1	3.832696E+1	1.925401E-1	6.068669E-9	6.751185E-12	6.371498E-10	1.721781E-11	1.402629E-9	9.965774E-12	5.870061E-10	1.955169E-11	2.002764E-9	3.212213E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607637E-1	3.744338E-3	2.746349E-10	1.849078E-11	5.688246E-1	3.408247E-3	2.173417E-11	0.000000E+0	1.413488E-10	2.659010E-12	9.974498E-10	9.839827E-12	1.209152E-9	1.707169E-11
1.588728E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.405137E+1	1.462202E-1	3.842076E+1	1.615469E-1	6.100461E-9	5.862013E-11	6.380245E-10	1.706219E-11	1.402539E-9	9.516361E-12	5.863615E-10	1.901667E-11	2.001406E-9	3.265189E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.603899E-1	3.568272E-3	2.549873E-10	1.862509E-11	5.685668E-1	3.281560E-3	1.026197E-11	0.000000E+0	1.424561E-10	2.930756E-12	9.944862E-10	9.777638E-12	1.209385E-9	1.712323E-11
1.590475E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408658E+1	1.129476E-1	3.834156E+1	1.870713E-1	6.048843E-9	3.030578E-11	6.396556E-10	1.688419E-11	1.401017E-9	9.691577E-12	5.879875E-10	1.992412E-11	2.001979E-9	3.200989E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.605746E-1	3.630379E-3	2.748335E-10	1.820512E-11	5.689320E-1	3.489459E-3	2.527602E-11	0.000000E+0	1.410643E-10	3.849849E-12	9.961172E-10	1.025726E-11	1.209933E-9	1.738571E-11
1.592221E+6	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.406015E+1	1.085096E-1	3.850803E+1	2.273779E-1	6.042519E-9	1.413773E-11	6.390461E-10	1.721795E-11	1.401133E-9	9.980637E-12	5.889018E-10	1.919919E-11	2.004838E-9	3.109283E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.607207E-1	3.729509E-3	2.689370E-10	1.918478E-11	5.687645E-1	3.327265E-3	2.806621E-11	0.000000E+0	1.425634E-10	3.107252E-12	9.964143E-10	9.732115E-12	1.212271E-9	1.717515E-11
