8.785093E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380071E+1	1.084509E-1	1.977145E+1	1.539776E-1	7.417809E-9	3.397947E-12	1.613957E-9	1.789806E-11	1.691211E-9	1.035486E-11	4.669542E-10	1.636296E-11	7.306121E-10	9.647873E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504770E-1	3.388788E-3	3.176354E-10	1.844150E-11	5.607637E-1	3.860925E-3	1.200728E-10	0.000000E+0	-1.082009E-10	2.135134E-12	1.715225E-10	9.591441E-12	2.746433E-9	1.909201E-11	2.378610E-10	3.810551E-12	-2.943654E-11	2.620621E-12
8.786646E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378860E+1	1.322082E-1	1.963733E+1	1.532387E-1	7.415601E-9	3.134652E-12	1.612656E-9	1.738491E-11	1.690324E-9	1.014770E-11	4.649813E-10	1.694060E-11	7.302204E-10	9.966337E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508680E-1	3.414628E-3	3.241973E-10	1.806385E-11	5.604371E-1	3.702127E-3	1.175240E-10	0.000000E+0	-1.090902E-10	3.557051E-12	1.716026E-10	9.394471E-12	2.744046E-9	1.930148E-11	2.346335E-10	2.961793E-12	-2.891521E-11	2.660648E-12
8.788198E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.384574E+1	1.246301E-1	1.956895E+1	1.483483E-1	7.414680E-9	2.569667E-12	1.612242E-9	1.826646E-11	1.689515E-9	9.820533E-12	4.665591E-10	1.670327E-11	7.304543E-10	9.594775E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513277E-1	3.622840E-3	3.216096E-10	1.806357E-11	5.605445E-1	3.701940E-3	1.220553E-10	0.000000E+0	-1.079536E-10	3.215986E-12	1.709405E-10	9.301720E-12	2.743520E-9	1.892839E-11	2.360008E-10	4.187778E-12	-2.836780E-11	2.639267E-12
8.789748E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383741E+1	1.147540E-1	1.957312E+1	1.630986E-1	7.412067E-9	4.823019E-12	1.610183E-9	1.759443E-11	1.688980E-9	1.003190E-11	4.668209E-10	1.753904E-11	7.305851E-10	9.454335E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509625E-1	3.548930E-3	3.279179E-10	1.877424E-11	5.603168E-1	3.639831E-3	1.327838E-10	0.000000E+0	-1.091976E-10	2.919032E-12	1.717501E-10	9.894597E-12	2.742912E-9	2.029546E-11	2.377688E-10	3.604168E-12	-2.920233E-11	2.434276E-12
8.791299E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382265E+1	1.195831E-1	1.949283E+1	2.062891E-1	7.411285E-9	3.928963E-12	1.610998E-9	1.742481E-11	1.688233E-9	9.994553E-12	4.674645E-10	1.695509E-11	7.302413E-10	1.002017E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.508637E-1	3.410306E-3	3.268310E-10	1.852398E-11	5.605617E-1	3.722719E-3	1.402334E-10	0.000000E+0	-1.085994E-10	3.136578E-12	1.713124E-10	9.366678E-12	2.744308E-9	1.986712E-11	2.353063E-10	2.242545E-12	-2.927146E-11	3.035430E-12
8.792865E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379275E+1	1.212317E-1	1.949822E+1	2.000163E-1	7.414757E-9	3.037042E-12	1.611676E-9	1.747143E-11	1.690377E-9	9.666844E-12	4.667500E-10	1.736176E-11	7.299873E-10	9.522655E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511344E-1	3.570932E-3	3.062904E-10	1.812921E-11	5.603512E-1	3.713983E-3	1.212111E-10	0.000000E+0	-1.085473E-10	3.573586E-12	1.714664E-10	9.914640E-12	2.746641E-9	1.981497E-11	2.368574E-10	2.300058E-12	-2.713335E-11	2.830646E-12
8.794416E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373125E+1	9.690233E-2	1.949753E+1	1.596329E-1	7.415687E-9	3.642939E-12	1.611314E-9	1.760110E-11	1.692028E-9	1.018243E-11	4.655941E-10	1.694311E-11	7.296200E-10	9.462421E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507777E-1	3.557807E-3	3.082193E-10	1.816392E-11	5.603899E-1	3.690425E-3	1.230916E-10	0.000000E+0	-1.081331E-10	2.805674E-12	1.711872E-10	9.194048E-12	2.746214E-9	1.968350E-11	2.383490E-10	3.140496E-12	-2.847515E-11	2.876852E-12
8.795973E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.375123E+1	1.176685E-1	1.942845E+1	2.008351E-1	7.414981E-9	4.680404E-12	1.611904E-9	1.755371E-11	1.689940E-9	1.008339E-11	4.663090E-10	1.702897E-11	7.305019E-10	9.181005E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507391E-1	3.519115E-3	2.922017E-10	1.774496E-11	5.603984E-1	3.736004E-3	1.198962E-10	0.000000E+0	-1.078793E-10	2.274788E-12	1.711316E-10	9.720701E-12	2.743701E-9	1.982124E-11	2.346746E-10	3.943446E-12	-2.941774E-11	2.249140E-12
8.797526E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373772E+1	1.131593E-1	1.944973E+1	1.736080E-1	7.414796E-9	4.059162E-12	1.611236E-9	1.647561E-11	1.690695E-9	1.038882E-11	4.657710E-10	1.730374E-11	7.299688E-10	9.957337E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508809E-1	3.707153E-3	3.083230E-10	1.805892E-11	5.601836E-1	3.634500E-3	1.248539E-10	0.000000E+0	-1.091878E-10	3.041207E-12	1.710025E-10	9.428248E-12	2.745833E-9	1.930707E-11	2.371207E-10	3.610341E-12	-2.703349E-11	3.388830E-12
8.799078E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.372334E+1	1.026621E-1	1.941596E+1	1.825247E-1	7.412076E-9	2.886903E-12	1.613226E-9	1.703359E-11	1.691739E-9	9.789286E-12	4.661791E-10	1.610345E-11	7.312480E-10	9.279820E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507219E-1	3.564387E-3	3.115080E-10	1.826783E-11	5.604887E-1	3.784927E-3	1.328446E-10	0.000000E+0	-1.084294E-10	2.301018E-12	1.716648E-10	9.922963E-12	2.746693E-9	1.911680E-11	2.377092E-10	3.181253E-12	-2.818468E-11	2.427713E-12
8.800630E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378988E+1	9.986239E-2	1.946432E+1	1.542261E-1	7.411790E-9	4.148850E-12	1.611503E-9	1.762160E-11	1.689833E-9	9.920970E-12	4.636952E-10	1.709522E-11	7.306151E-10	9.648483E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508680E-1	3.531639E-3	3.056784E-10	1.731517E-11	5.603899E-1	3.759849E-3	1.263670E-10	0.000000E+0	-1.087940E-10	3.011979E-12	1.710886E-10	9.299509E-12	2.746103E-9	1.995481E-11	2.366836E-10	3.550781E-12	-2.883800E-11	2.268506E-12
8.802183E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376729E+1	1.068399E-1	1.947722E+1	1.955870E-1	7.412298E-9	3.156369E-12	1.614176E-9	1.708231E-11	1.689407E-9	9.658251E-12	4.656797E-10	1.846450E-11	7.306053E-10	9.467262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513621E-1	3.720920E-3	3.019418E-10	1.811235E-11	5.604543E-1	3.703504E-3	1.285385E-10	0.000000E+0	-1.079469E-10	2.722552E-12	1.705855E-10	9.187821E-12	2.747427E-9	1.961371E-11	2.358266E-10	2.498863E-12	-2.778610E-11	3.167391E-12
8.803736E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.370880E+1	1.291140E-1	1.947733E+1	1.756471E-1	7.413544E-9	3.319913E-12	1.612047E-9	1.712306E-11	1.688786E-9	9.762230E-12	4.656864E-10	1.698518E-11	7.298155E-10	9.589510E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511859E-1	3.522809E-3	3.065119E-10	1.681086E-11	5.605574E-1	3.788908E-3	1.373625E-10	0.000000E+0	-1.076910E-10	2.881542E-12	1.715641E-10	9.557592E-12	2.743729E-9	1.948657E-11	2.358300E-10	4.352809E-12	-2.865213E-11	2.658064E-12
8.805287E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369113E+1	1.244931E-1	1.952908E+1	1.486758E-1	7.409699E-9	2.833540E-12	1.613814E-9	1.735962E-11	1.690551E-9	1.001118E-11	4.654248E-10	1.728341E-11	7.313820E-10	9.548997E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513106E-1	3.768925E-3	3.048142E-10	1.857200E-11	5.604027E-1	3.748736E-3	1.279415E-10	0.000000E+0	-1.097616E-10	2.630030E-12	1.717395E-10	9.102724E-12	2.746445E-9	1.911292E-11	2.377574E-10	3.290781E-12	-2.923413E-11	3.361715E-12
8.806841E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369935E+1	1.088715E-1	1.956752E+1	2.067522E-1	7.410067E-9	3.492971E-12	1.613902E-9	1.794247E-11	1.691493E-9	9.479931E-12	4.661575E-10	1.651233E-11	7.295979E-10	9.467644E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509367E-1	3.728273E-3	3.041123E-10	1.834361E-11	5.607594E-1	3.906134E-3	1.210967E-10	0.000000E+0	-1.098348E-10	3.097414E-12	1.711788E-10	9.376282E-12	2.749034E-9	2.009019E-11	2.356868E-10	2.822374E-12	-2.851725E-11	2.452103E-12
8.808392E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367797E+1	1.162012E-1	1.952122E+1	1.582327E-1	7.411114E-9	2.103013E-12	1.614070E-9	1.748339E-11	1.690030E-9	9.882553E-12	4.679207E-10	1.741787E-11	7.299920E-10	9.946948E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514996E-1	3.677697E-3	3.049608E-10	1.808437E-11	5.608067E-1	3.884298E-3	1.291833E-10	0.000000E+0	-1.104587E-10	2.003860E-12	1.712075E-10	9.313188E-12	2.748576E-9	1.986688E-11	2.351080E-10	3.034952E-12	-2.993514E-11	3.607446E-12
8.809945E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.365204E+1	9.814559E-2	1.947553E+1	1.439174E-1	7.408827E-9	3.752895E-12	1.613389E-9	1.764539E-11	1.692182E-9	1.019898E-11	4.651059E-10	1.596607E-11	7.317364E-10	9.679824E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515168E-1	3.660559E-3	2.999668E-10	1.833622E-11	5.608281E-1	3.876741E-3	1.301135E-10	0.000000E+0	-1.107652E-10	2.583019E-12	1.714874E-10	9.852032E-12	2.750252E-9	1.966673E-11	2.367809E-10	3.255996E-12	-2.893161E-11	2.970011E-12
8.811498E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.365047E+1	8.660749E-2	1.939735E+1	1.671021E-1	7.410569E-9	3.128090E-12	1.612804E-9	1.840356E-11	1.692526E-9	9.925305E-12	4.655046E-10	1.666320E-11	7.315037E-10	9.583093E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511902E-1	3.526601E-3	3.044354E-10	1.835107E-11	5.606090E-1	3.820196E-3	1.334520E-10	0.000000E+0	-1.112634E-10	2.630686E-12	1.715931E-10	9.323473E-12	2.750262E-9	1.865333E-11	2.350745E-10	3.529087E-12	-3.074924E-11	2.398656E-12
8.813050E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.361308E+1	1.605421E-1	1.928444E+1	1.792083E-1	7.412082E-9	3.533886E-12	1.614710E-9	1.713304E-11	1.692004E-9	9.928881E-12	4.655395E-10	1.696761E-11	7.293834E-10	9.388128E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511645E-1	3.597358E-3	2.941359E-10	1.758289E-11	5.603469E-1	3.691076E-3	1.322806E-10	0.000000E+0	-1.086520E-10	2.289149E-12	1.713310E-10	9.195091E-12	2.748992E-9	1.931174E-11	2.352653E-10	3.826279E-12	-2.853525E-11	3.627494E-12
8.814601E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.354258E+1	1.304772E-1	1.920317E+1	1.460266E-1	7.412426E-9	3.732720E-12	1.612373E-9	1.793220E-11	1.691182E-9	9.932210E-12	4.673913E-10	1.718269E-11	7.294866E-10	9.637673E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509410E-1	3.570246E-3	2.971649E-10	1.845267E-11	5.603254E-1	3.605134E-3	1.220494E-10	0.000000E+0	-1.106289E-10	2.053741E-12	1.717700E-10	9.507641E-12	2.751322E-9	1.933462E-11	2.355545E-10	3.206871E-12	-2.900888E-11	3.633660E-12
8.816154E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.356458E+1	1.323515E-1	1.907849E+1	1.399404E-1	7.409449E-9	3.424320E-12	1.613658E-9	1.787790E-11	1.690685E-9	9.590284E-12	4.657984E-10	1.782961E-11	7.297322E-10	9.370232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509238E-1	3.426992E-3	2.986071E-10	1.763659E-11	5.601664E-1	3.601169E-3	1.223647E-10	0.000000E+0	-1.107212E-10	2.934926E-12	1.711534E-10	8.947910E-12	2.751907E-9	1.897456E-11	2.348881E-10	2.723453E-12	-3.019010E-11	2.471026E-12
8.817706E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.351928E+1	1.071971E-1	1.892445E+1	2.095172E-1	-1.079540E-10	2.938970E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.654970E-10	1.692136E-11	7.287219E-10	9.429806E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512977E-1	3.729065E-3	2.956518E-10	1.786461E-11	5.606305E-1	3.880846E-3	1.229403E-10	0.000000E+0	-1.096968E-10	2.491447E-12	1.708333E-10	8.734437E-12	2.752451E-9	1.990982E-11	2.337763E-10	2.666073E-12	-3.144388E-11	4.224549E-12
8.819060E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.350515E+1	1.378489E-1	1.884475E+1	1.286483E-1	-1.080331E-10	2.859301E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.655535E-10	1.717792E-11	7.291182E-10	9.522361E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511473E-1	3.723898E-3	2.987110E-10	1.868053E-11	5.604672E-1	3.691996E-3	1.295150E-10	0.000000E+0	-1.097173E-10	3.309845E-12	1.704312E-10	9.551242E-12	2.749784E-9	1.933921E-11	2.353799E-10	3.061701E-12	-2.937138E-11	2.696540E-12
8.820411E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.350774E+1	1.140875E-1	1.874317E+1	1.294896E-1	-1.082958E-10	2.431488E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.655093E-10	1.702939E-11	7.280828E-10	9.744165E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513449E-1	3.727170E-3	2.998814E-10	1.851492E-11	5.606520E-1	3.797206E-3	1.260213E-10	0.000000E+0	-1.111011E-10	2.589239E-12	1.698213E-10	9.784636E-12	2.751878E-9	1.970366E-11	2.337655E-10	2.648751E-12	-3.094606E-11	2.424851E-12
8.821761E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.348075E+1	1.533651E-1	1.857397E+1	1.431877E-1	-1.083209E-10	4.313546E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.648207E-10	1.623225E-11	7.295192E-10	9.767156E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512203E-1	3.542470E-3	3.017773E-10	1.712038E-11	5.606906E-1	3.915279E-3	1.287368E-10	0.000000E+0	-1.105186E-10	1.818342E-12	1.701685E-10	9.349817E-12	2.750465E-9	1.947088E-11	2.330170E-10	2.462767E-12	-3.038944E-11	2.391862E-12
8.823111E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.351337E+1	1.066285E-1	1.853652E+1	1.177944E-1	-1.073293E-10	3.320080E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.654433E-10	1.694043E-11	7.295662E-10	9.775642E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509797E-1	3.657088E-3	3.002635E-10	1.830818E-11	5.606090E-1	3.771531E-3	1.293332E-10	0.000000E+0	-1.093143E-10	2.593701E-12	1.695293E-10	9.761254E-12	2.750045E-9	1.931487E-11	2.337944E-10	2.971263E-12	-3.112278E-11	3.153339E-12
8.824462E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.363704E+1	1.218056E-1	1.831372E+1	1.613385E-1	-1.099088E-10	3.060024E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.661952E-10	1.660636E-11	7.290256E-10	1.015541E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.513277E-1	3.663404E-3	3.023978E-10	1.810598E-11	5.602781E-1	3.693077E-3	1.275964E-10	0.000000E+0	-1.117001E-10	3.101695E-12	1.687971E-10	9.666493E-12	2.747434E-9	2.021192E-11	2.346722E-10	3.251947E-12	-3.137165E-11	3.534233E-12
8.825813E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.357165E+1	1.231903E-1	1.834896E+1	1.220171E-1	-1.099946E-10	2.711938E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.661586E-10	1.634432E-11	7.289588E-10	1.001226E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.511945E-1	3.684012E-3	3.031308E-10	1.839978E-11	5.604887E-1	3.715972E-3	1.356932E-10	0.000000E+0	-1.095403E-10	1.964585E-12	1.687501E-10	9.814803E-12	2.748313E-9	1.934868E-11	2.347276E-10	2.094194E-12	-2.982696E-11	2.664697E-12
8.827162E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.368047E+1	1.302259E-1	1.836084E+1	1.096008E-1	-1.090468E-10	3.847344E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.677098E-10	1.650507E-11	7.282298E-10	9.788224E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506789E-1	3.624158E-3	3.083019E-10	1.880132E-11	5.605789E-1	3.703616E-3	1.211403E-10	0.000000E+0	-1.108548E-10	2.613131E-12	1.688061E-10	9.340740E-12	2.746732E-9	1.892127E-11	2.339314E-10	1.848966E-12	-3.138204E-11	2.917656E-12
8.828512E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.364143E+1	1.313434E-1	1.829316E+1	1.487668E-1	-1.104741E-10	2.797595E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.681928E-10	1.659721E-11	7.296484E-10	9.931526E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507649E-1	3.545004E-3	3.102429E-10	1.833700E-11	5.604758E-1	3.717555E-3	1.365078E-10	0.000000E+0	-1.129552E-10	2.958956E-12	1.685839E-10	9.592936E-12	2.745888E-9	1.930147E-11	2.300893E-10	2.642591E-12	-3.243240E-11	3.120117E-12
8.829863E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375478E+1	1.149151E-1	1.824699E+1	1.620694E-1	-1.089046E-10	3.343676E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.661719E-10	1.701006E-11	7.288455E-10	9.713138E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510227E-1	3.532057E-3	3.091287E-10	1.829359E-11	5.604156E-1	3.707773E-3	1.291870E-10	0.000000E+0	-1.113553E-10	3.256550E-12	1.685985E-10	9.363046E-12	2.743273E-9	1.893318E-11	2.339876E-10	2.605827E-12	-3.265311E-11	2.780064E-12
8.831215E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.373994E+1	1.199922E-1	1.837237E+1	1.404111E-1	-1.071748E-10	3.283265E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.659220E-10	1.646588E-11	7.302024E-10	9.859528E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511516E-1	3.606633E-3	3.099601E-10	1.839284E-11	5.603684E-1	3.655610E-3	1.235189E-10	0.000000E+0	-1.086414E-10	3.597704E-12	1.687577E-10	9.547286E-12	2.743868E-9	1.893644E-11	2.347898E-10	3.734627E-12	-3.178509E-11	3.047530E-12
8.832570E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.373183E+1	9.618493E-2	1.825785E+1	2.437912E-1	-1.100002E-10	3.061231E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.659716E-10	1.694922E-11	7.298450E-10	9.760140E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515211E-1	3.773110E-3	3.000725E-10	1.809712E-11	5.602137E-1	3.706894E-3	1.340426E-10	0.000000E+0	-1.110540E-10	2.707701E-12	1.684416E-10	9.614286E-12	2.745482E-9	1.933211E-11	2.326372E-10	2.252138E-12	-3.216583E-11	3.217431E-12
8.833924E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.365653E+1	1.180214E-1	1.847899E+1	1.510272E-1	-1.084217E-10	4.102785E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.664040E-10	1.749127E-11	7.289556E-10	9.892060E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513234E-1	3.680049E-3	3.127681E-10	1.830364E-11	5.602266E-1	3.625595E-3	1.417806E-10	0.000000E+0	-1.098042E-10	2.804671E-12	1.682650E-10	9.368582E-12	2.743437E-9	1.888154E-11	2.343437E-10	3.388940E-12	-3.198813E-11	2.122892E-12
8.835278E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375393E+1	1.044023E-1	1.841720E+1	1.884878E-1	-1.056793E-10	3.491464E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.671579E-10	1.717996E-11	7.289413E-10	9.791371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513492E-1	3.680722E-3	3.118428E-10	1.822408E-11	5.603813E-1	3.714543E-3	1.303313E-10	0.000000E+0	-1.070205E-10	2.880615E-12	1.678964E-10	9.069101E-12	2.743311E-9	1.878000E-11	2.360691E-10	3.004141E-12	-2.988783E-11	2.592452E-12
8.836632E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.371009E+1	7.634210E-2	1.845940E+1	1.548657E-1	-9.205570E-11	2.537275E-11	-1	-0.000000E+0	-1	-0.000000E+0	4.668447E-10	1.659107E-11	7.291707E-10	9.812144E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509840E-1	3.558637E-3	3.159358E-10	1.819688E-11	5.605102E-1	3.827550E-3	1.286843E-10	0.000000E+0	-1.063831E-10	3.461861E-12	1.671365E-10	9.404243E-12	2.742974E-9	1.943020E-11	2.393691E-10	6.667569E-11	-2.711626E-11	3.186070E-12
8.837986E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.371960E+1	1.317558E-1	1.845876E+1	1.293141E-1	-1.037628E-10	2.403893E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.668176E-10	1.703719E-11	7.292540E-10	9.474487E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512762E-1	3.651464E-3	3.098371E-10	1.811054E-11	5.608625E-1	3.941986E-3	1.295580E-10	0.000000E+0	-1.040151E-10	2.574878E-12	1.677975E-10	9.754798E-12	2.743710E-9	1.876965E-11	2.401001E-10	3.489377E-12	-2.488140E-11	2.543660E-12
8.839340E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.363830E+1	1.108103E-1	1.850555E+1	1.448008E-1	-1.040990E-10	3.677896E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.665214E-10	1.644303E-11	7.287413E-10	9.907176E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513578E-1	3.747221E-3	3.115014E-10	1.797858E-11	5.607293E-1	3.851383E-3	1.230856E-10	0.000000E+0	-1.057701E-10	2.914027E-12	1.673244E-10	9.499378E-12	2.744608E-9	1.922432E-11	2.375314E-10	2.441006E-12	-2.558812E-11	3.733798E-12
8.840693E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.367408E+1	1.134748E-1	1.848979E+1	1.468550E-1	-1.004577E-10	4.687134E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.647351E-10	1.729781E-11	7.293725E-10	9.955932E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511645E-1	3.708608E-3	3.093675E-10	1.835100E-11	5.605832E-1	3.814369E-3	1.276081E-10	0.000000E+0	-1.006627E-10	2.943749E-12	1.671759E-10	9.522864E-12	2.745973E-9	1.920477E-11	2.444573E-10	2.764545E-12	-2.277337E-11	2.127466E-12
