1.334258E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311511E+1	7.274833E-2	3.924827E+1	1.645526E-1	5.158212E-11	5.512309E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.648705E-10	1.526201E-11	9.041176E-10	1.672901E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.407402E-1	8.081945E-3	8.294051E-10	1.162276E-11	5.605273E-1	6.859910E-3	6.604237E-10	0.000000E+0	4.842689E-11	3.661563E-12	4.059402E-10	6.078684E-12	2.125920E-9	1.280257E-11
1.335631E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.309638E+1	9.425710E-2	3.922848E+1	2.293212E-1	5.117172E-11	4.550767E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.649831E-10	1.514744E-11	9.044020E-10	1.806721E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.403857E-1	7.785216E-3	8.261708E-10	1.161497E-11	5.600332E-1	6.465201E-3	6.521606E-10	0.000000E+0	4.733766E-11	3.284875E-12	4.051908E-10	6.190562E-12	2.124898E-9	1.261425E-11
1.337012E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.313977E+1	1.236320E-1	3.923880E+1	1.895373E-1	5.208853E-11	4.571220E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.646799E-10	1.508436E-11	9.037751E-10	1.630476E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.407617E-1	8.270064E-3	8.215928E-10	1.172259E-11	5.604629E-1	6.844105E-3	6.493039E-10	0.000000E+0	4.923733E-11	2.654786E-12	4.048223E-10	6.407704E-12	2.124483E-9	1.357530E-11
1.338394E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311761E+1	8.624843E-2	3.929813E+1	2.143446E-1	4.996359E-11	3.559397E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.662414E-10	1.564533E-11	9.062733E-10	1.731673E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.404824E-1	7.847466E-3	8.261469E-10	1.184942E-11	5.603555E-1	7.168563E-3	6.513746E-10	0.000000E+0	4.870451E-11	2.637449E-12	4.054112E-10	6.286239E-12	2.126021E-9	1.342405E-11
1.339777E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311305E+1	1.127747E-1	3.928566E+1	1.861452E-1	5.064929E-11	4.659742E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.646801E-10	1.471068E-11	9.036801E-10	1.610334E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405254E-1	7.974955E-3	8.335391E-10	1.137346E-11	5.612256E-1	7.459566E-3	6.538157E-10	0.000000E+0	4.835048E-11	2.743285E-12	4.042167E-10	6.155895E-12	2.125785E-9	1.294040E-11
1.341158E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311812E+1	8.589392E-2	3.930081E+1	1.514767E-1	5.139356E-11	3.442370E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.635239E-10	1.579454E-11	9.013685E-10	1.776718E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.407295E-1	8.129483E-3	8.319526E-10	1.197377E-11	5.609678E-1	7.201142E-3	6.500465E-10	0.000000E+0	4.762493E-11	2.953754E-12	4.042891E-10	6.025749E-12	2.125852E-9	1.322456E-11
1.342541E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.308931E+1	1.235909E-1	3.930068E+1	1.888392E-1	5.188454E-11	3.797564E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.604915E-10	1.366794E-11	8.958551E-10	1.359229E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.407402E-1	8.053324E-3	8.310035E-10	1.198393E-11	5.611719E-1	7.338049E-3	6.598312E-10	0.000000E+0	4.893777E-11	2.517519E-12	4.036968E-10	6.065283E-12	2.125681E-9	1.333597E-11
1.343924E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.307773E+1	1.192869E-1	3.925706E+1	1.711079E-1	5.202330E-11	4.359335E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.630697E-10	1.527904E-11	9.022486E-10	1.823388E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409229E-1	8.211045E-3	8.274842E-10	1.265167E-11	5.607744E-1	6.836231E-3	6.525498E-10	0.000000E+0	4.778560E-11	3.110872E-12	4.038147E-10	6.378045E-12	2.125694E-9	1.306605E-11
1.345308E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.309957E+1	1.105748E-1	3.925368E+1	1.628997E-1	5.288768E-11	4.553380E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.620890E-10	1.433512E-11	9.017767E-10	1.586979E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.407510E-1	8.119877E-3	8.282196E-10	1.156304E-11	5.602803E-1	6.600458E-3	6.525996E-10	0.000000E+0	4.902547E-11	3.268076E-12	4.036904E-10	6.445600E-12	2.124680E-9	1.277116E-11
1.346692E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.309636E+1	1.279657E-1	3.930070E+1	1.645406E-1	5.144729E-11	3.350456E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.615017E-10	1.543120E-11	9.004763E-10	1.731487E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408477E-1	8.203456E-3	8.220941E-10	1.199125E-11	5.604307E-1	6.664932E-3	6.492505E-10	0.000000E+0	4.982524E-11	2.762754E-12	4.036006E-10	6.341739E-12	2.123829E-9	1.326772E-11
1.348076E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.306107E+1	1.175113E-1	3.929004E+1	1.883783E-1	5.113045E-11	4.202481E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.619905E-10	1.479646E-11	9.016966E-10	1.636171E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.400312E-1	7.521535E-3	8.291721E-10	1.179973E-11	5.607207E-1	6.936863E-3	6.474553E-10	0.000000E+0	4.866377E-11	3.644065E-12	4.035052E-10	6.093665E-12	2.124526E-9	1.274509E-11
1.349460E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311245E+1	1.004859E-1	3.931963E+1	1.539663E-1	5.205087E-11	4.157094E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.625640E-10	1.551822E-11	9.047341E-10	1.699967E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405469E-1	8.137779E-3	8.242800E-10	1.153768E-11	5.603232E-1	6.693625E-3	6.466185E-10	0.000000E+0	4.923022E-11	4.969499E-12	4.038471E-10	5.857192E-12	2.124655E-9	1.236551E-11
1.350844E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.307585E+1	1.010259E-1	3.940037E+1	1.846358E-1	5.281920E-11	5.237928E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.626131E-10	1.468698E-11	9.030215E-10	1.523501E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.396982E-1	7.061590E-3	8.259012E-10	1.175185E-11	5.600117E-1	6.215109E-3	6.388972E-10	0.000000E+0	4.860568E-11	3.405771E-12	4.038984E-10	6.063834E-12	2.126339E-9	1.301203E-11
1.352252E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311803E+1	1.241131E-1	3.942353E+1	2.074143E-1	5.355295E-11	4.203064E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.610160E-10	1.460042E-11	9.016730E-10	1.446307E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405791E-1	7.937190E-3	8.275571E-10	1.182062E-11	5.605918E-1	6.739392E-3	6.527288E-10	0.000000E+0	5.608184E-11	2.806413E-11	4.035992E-10	6.031950E-12	2.124902E-9	1.325292E-11
1.353638E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.310766E+1	8.590857E-2	3.939958E+1	1.684326E-1	5.169592E-11	5.955928E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.626503E-10	1.466922E-11	9.031651E-10	1.651997E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408584E-1	8.184456E-3	8.246489E-10	1.130020E-11	5.604414E-1	7.016460E-3	6.599437E-10	0.000000E+0	4.984736E-11	2.800108E-12	4.030097E-10	6.437067E-12	2.124362E-9	1.256870E-11
1.355023E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.311198E+1	1.027197E-1	3.932741E+1	1.965816E-1	5.293247E-11	3.782847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.629753E-10	1.475538E-11	9.049315E-10	1.659335E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.400957E-1	7.557520E-3	8.249998E-10	1.143195E-11	5.603018E-1	6.594929E-3	6.507812E-10	0.000000E+0	5.163437E-11	4.211564E-12	4.029902E-10	6.441959E-12	2.124588E-9	1.290649E-11
1.356408E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.312244E+1	9.550558E-2	3.933254E+1	2.096231E-1	5.282557E-11	3.529934E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.612868E-10	1.474452E-11	9.029514E-10	1.522257E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.403750E-1	7.715269E-3	8.267895E-10	1.135156E-11	5.608604E-1	7.008747E-3	6.496769E-10	0.000000E+0	4.916793E-11	2.603675E-12	4.030099E-10	6.160583E-12	2.117639E-9	1.225692E-11
1.357792E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.310509E+1	1.113168E-1	3.934168E+1	1.880237E-1	5.553185E-11	4.381556E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.626093E-10	1.467665E-11	9.047983E-10	1.733191E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405576E-1	7.917441E-3	8.244450E-10	1.179196E-11	5.602803E-1	6.807122E-3	6.550186E-10	0.000000E+0	5.151518E-11	3.565098E-12	4.022255E-10	6.116275E-12	2.116985E-9	1.283734E-11
1.359177E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.315690E+1	1.204692E-1	3.936278E+1	1.055877E-1	5.188131E-11	4.044531E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.653134E-10	1.513515E-11	9.027330E-10	1.651914E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.323398E-1	9.059299E-3	8.468862E-10	1.136830E-11	5.478945E-1	1.080907E-2	6.639543E-10	0.000000E+0	4.911197E-11	3.423906E-12	4.018178E-10	6.015846E-12	2.132981E-9	1.271778E-11
1.360560E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.327537E+1	1.374816E-1	3.929846E+1	2.110041E-1	5.213246E-11	5.684198E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.668990E-10	1.480837E-11	9.026669E-10	1.612952E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.314697E-1	9.600742E-3	8.464227E-10	1.167546E-11	5.480020E-1	1.078672E-2	6.675282E-10	0.000000E+0	5.065734E-11	4.428008E-12	4.015780E-10	6.156094E-12	2.140357E-9	1.325987E-11
1.361944E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+2	0.000000E+0	4.999219E+1	0.000000E+0	2.326040E+1	1.116970E-1	3.926382E+1	1.703314E-1	5.612314E-11	3.546834E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.611962E-10	1.488494E-11	9.019180E-10	1.742143E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.303848E-1	1.001134E-2	8.391182E-10	1.177903E-11	5.475615E-1	1.078387E-2	6.596723E-10	0.000000E+0	5.377793E-11	2.748646E-12	4.018989E-10	6.243393E-12	2.119915E-9	1.333417E-11
1.363328E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.319863E+1	1.217942E-1	3.938022E+1	1.616586E-1	5.541920E-11	4.296553E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.608195E-10	1.555078E-11	9.017800E-10	1.713382E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.160547E-1	3.438360E-3	8.356665E-10	1.187630E-11	5.358740E-1	5.486992E-3	6.633230E-10	0.000000E+0	5.282027E-11	3.107055E-12	4.035306E-10	6.218403E-12	2.120354E-9	1.266768E-11
1.364714E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.322414E+1	7.592736E-2	3.935986E+1	1.525350E-1	5.621864E-11	5.422584E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.593174E-10	1.437184E-11	9.013058E-10	1.520119E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165918E-1	4.506447E-3	8.369360E-10	1.129308E-11	5.369590E-1	3.780669E-3	6.680710E-10	0.000000E+0	5.317663E-11	1.828368E-12	4.031642E-10	5.880683E-12	2.121595E-9	1.247115E-11
1.366099E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.318295E+1	1.096584E-1	3.936566E+1	1.761530E-1	5.582669E-11	4.013417E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.592054E-10	1.374471E-11	8.989868E-10	1.466332E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.169893E-1	5.240492E-3	8.340016E-10	1.166704E-11	5.367871E-1	4.121048E-3	6.660986E-10	0.000000E+0	5.417361E-11	2.924971E-12	4.033480E-10	6.327003E-12	2.121427E-9	1.314545E-11
1.367483E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	1.000000E+0	4.999219E+1	0.000000E+0	2.321574E+1	1.072195E-1	3.933713E+1	2.236390E-1	5.822427E-11	4.679325E-12	1.048845E-9	1.175085E-11	1.587217E-9	7.140827E-12	5.610824E-10	1.464814E-11	9.029188E-10	1.586838E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188262E-1	7.652252E-3	8.410972E-10	1.160710E-11	5.385596E-1	5.518463E-3	6.633446E-10	0.000000E+0	5.478128E-11	2.812069E-12	4.057263E-10	6.387034E-12	2.121953E-9	1.303118E-11
1.369073E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	1.000000E+0	4.999219E+1	0.000000E+0	2.320084E+1	7.448107E-2	3.935961E+1	1.553846E-1	1.845642E-9	4.730554E-12	1.048762E-9	1.193539E-11	1.583812E-9	6.943162E-12	5.616658E-10	1.500944E-11	9.023103E-10	1.702369E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.232197E-1	1.027331E-2	8.408418E-10	1.165364E-11	5.401279E-1	7.559987E-3	6.713000E-10	0.000000E+0	5.324405E-11	3.600589E-12	4.106383E-10	6.190203E-12	2.121428E-9	1.354236E-11
1.370663E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	1.000000E+0	4.999219E+1	0.000000E+0	2.318951E+1	1.169656E-1	3.938131E+1	1.724340E-1	1.869823E-9	5.379124E-12	1.047301E-9	1.264126E-11	1.586664E-9	6.784591E-12	5.657551E-10	1.490750E-11	9.036722E-10	1.632017E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.250674E-1	1.066593E-2	8.474379E-10	1.165211E-11	5.416426E-1	8.820724E-3	6.716864E-10	0.000000E+0	5.374779E-11	2.557757E-12	4.125489E-10	6.043636E-12	2.119564E-9	1.298565E-11
1.372256E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	1.000000E+0	4.999219E+1	0.000000E+0	2.326228E+1	9.812073E-2	3.948539E+1	1.751851E-1	1.856990E-9	5.895681E-12	1.046771E-9	1.191323E-11	1.581805E-9	7.171312E-12	5.620325E-10	1.516489E-11	8.999400E-10	1.672923E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.371201E-1	5.705913E-3	8.404146E-10	1.079650E-11	5.558545E-1	8.161685E-3	6.658384E-10	0.000000E+0	5.320058E-11	2.968668E-12	4.127062E-10	6.097027E-12	2.119273E-9	1.298961E-11
1.373848E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.330949E+1	1.216027E-1	3.942941E+1	2.040262E-1	1.850275E-9	4.441731E-12	1.046712E-9	1.226014E-11	1.579975E-9	7.000105E-12	5.618980E-10	1.495455E-11	8.984560E-10	1.604914E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.389678E-1	6.265939E-3	8.398714E-10	1.106613E-11	5.591309E-1	6.424500E-3	6.652705E-10	0.000000E+0	5.378358E-11	3.299872E-12	4.135116E-10	6.291637E-12	2.124319E-9	1.239584E-11
1.375481E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.339422E+1	1.023469E-1	3.932879E+1	2.129098E-1	5.911881E-11	4.590051E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.619414E-10	1.468052E-11	9.006436E-10	1.601759E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.396338E-1	7.019413E-3	8.333205E-10	1.167262E-11	5.582070E-1	6.065898E-3	6.711949E-10	0.000000E+0	5.674483E-11	2.932213E-12	4.121666E-10	6.462245E-12	2.119788E-9	1.252545E-11
1.376865E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.328061E+1	1.366514E-1	3.954284E+1	2.074671E-1	6.154535E-11	4.977595E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.626264E-10	1.537874E-11	9.022477E-10	1.721934E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.387959E-1	6.240830E-3	8.327098E-10	1.217030E-11	5.587656E-1	6.151325E-3	6.640167E-10	0.000000E+0	5.814635E-11	2.851970E-12	4.112285E-10	6.178056E-12	2.121525E-9	1.292023E-11
1.378249E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.323085E+1	9.857076E-2	3.954518E+1	1.861700E-1	6.190408E-11	3.891533E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.641834E-10	1.501463E-11	9.023134E-10	1.723124E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.391182E-1	6.649949E-3	8.244786E-10	1.182032E-11	5.584326E-1	6.318269E-3	6.608233E-10	0.000000E+0	5.784401E-11	3.148185E-12	4.100442E-10	6.191659E-12	2.122766E-9	1.288694E-11
1.379632E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.322362E+1	9.173151E-2	3.960852E+1	1.428216E-1	6.301466E-11	4.307507E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.610807E-10	1.496528E-11	8.988518E-10	1.707734E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.387207E-1	6.130231E-3	8.262604E-10	1.165520E-11	5.583896E-1	6.532663E-3	6.543813E-10	0.000000E+0	5.943684E-11	3.274398E-12	4.091955E-10	5.961573E-12	2.123269E-9	1.351520E-11
1.381017E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.323843E+1	1.026632E-1	3.960167E+1	1.819097E-1	6.364586E-11	5.115250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.614798E-10	1.441666E-11	8.990100E-10	1.497552E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.386885E-1	6.157394E-3	8.236015E-10	1.161559E-11	5.584541E-1	6.498926E-3	6.551724E-10	0.000000E+0	5.808148E-11	2.460012E-12	4.085184E-10	6.201963E-12	2.122300E-9	1.279204E-11
1.382401E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.319501E+1	1.130914E-1	3.959116E+1	1.948647E-1	6.256572E-11	3.534245E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.624039E-10	1.437931E-11	9.010448E-10	1.614329E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.386992E-1	6.210649E-3	8.319926E-10	1.176036E-11	5.589697E-1	6.047513E-3	6.590468E-10	0.000000E+0	5.872677E-11	3.699573E-12	4.084546E-10	6.308532E-12	2.123544E-9	1.314839E-11
1.383784E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.319801E+1	1.087632E-1	3.964647E+1	1.729441E-1	6.199835E-11	4.606516E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.618987E-10	1.463305E-11	8.995842E-10	1.595502E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.385166E-1	6.124003E-3	8.330345E-10	1.198024E-11	5.587764E-1	6.533299E-3	6.478229E-10	0.000000E+0	6.062996E-11	3.197003E-12	4.082240E-10	6.326900E-12	2.123249E-9	1.272749E-11
1.385178E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.318159E+1	1.142699E-1	3.962731E+1	1.649971E-1	6.426453E-11	3.846686E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.601903E-10	1.340479E-11	8.954149E-10	1.258224E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.383984E-1	5.939885E-3	8.360051E-10	1.189119E-11	5.591523E-1	5.858627E-3	6.516449E-10	0.000000E+0	5.963325E-11	2.646690E-12	4.075907E-10	6.290978E-12	2.122428E-9	1.301477E-11
1.386561E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.317921E+1	1.069266E-1	3.962806E+1	1.651672E-1	6.179217E-11	4.852385E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.635395E-10	1.549684E-11	9.020908E-10	1.657440E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.389033E-1	6.321338E-3	8.359137E-10	1.137153E-11	5.587871E-1	6.188115E-3	6.595083E-10	0.000000E+0	5.968361E-11	2.526732E-12	4.077724E-10	6.074157E-12	2.122129E-9	1.295753E-11
1.387945E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.315787E+1	1.030343E-1	3.969609E+1	1.516249E-1	6.172408E-11	4.495489E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.641569E-10	1.603934E-11	9.046260E-10	1.745400E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.388926E-1	6.157891E-3	8.320030E-10	1.132103E-11	5.589268E-1	6.088078E-3	6.573732E-10	0.000000E+0	5.840421E-11	2.973038E-12	4.071946E-10	6.183576E-12	2.122954E-9	1.226847E-11
1.389328E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.314525E+1	9.165833E-2	3.964529E+1	1.816562E-1	6.313024E-11	3.809484E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.614282E-10	1.477453E-11	9.006184E-10	1.598062E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.389355E-1	6.402899E-3	8.288611E-10	1.169867E-11	5.589160E-1	5.797255E-3	6.589532E-10	0.000000E+0	5.998274E-11	2.823213E-12	4.062978E-10	6.306947E-12	2.122032E-9	1.316251E-11
1.390712E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.313718E+1	1.096375E-1	3.969314E+1	1.593331E-1	6.267369E-11	4.784444E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.629712E-10	1.523703E-11	9.010964E-10	1.705875E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.388389E-1	6.154468E-3	8.301865E-10	1.163802E-11	5.590020E-1	6.325401E-3	6.618246E-10	0.000000E+0	5.890340E-11	3.403600E-12	4.060349E-10	6.137246E-12	2.122099E-9	1.300076E-11
1.392095E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.317797E+1	1.072355E-1	3.968743E+1	1.850081E-1	6.255526E-11	3.773774E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.628346E-10	1.503615E-11	9.012971E-10	1.733832E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.391504E-1	6.552611E-3	8.322190E-10	1.129707E-11	5.589482E-1	6.236758E-3	6.677349E-10	0.000000E+0	5.860749E-11	3.160097E-12	4.058756E-10	6.169801E-12	2.122911E-9	1.271328E-11
1.393479E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.315436E+1	1.164582E-1	3.973398E+1	1.532452E-1	6.235424E-11	4.751390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.610972E-10	1.408007E-11	8.983291E-10	1.498736E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.382803E-1	5.707126E-3	8.306676E-10	1.156194E-11	5.590986E-1	5.961140E-3	6.526900E-10	0.000000E+0	6.056684E-11	2.600416E-12	4.051190E-10	6.110832E-12	2.122691E-9	1.292882E-11
1.394863E+6	1.304700E+4	1.500000E+1	4.999219E+1	5.000000E+1	2.000000E+3	0.000000E+0	4.999219E+1	0.000000E+0	2.317119E+1	1.027754E-1	3.971925E+1	1.380349E-1	6.345455E-11	4.099147E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.621494E-10	1.514264E-11	9.006349E-10	1.635078E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.386562E-1	6.184270E-3	8.318640E-10	1.183601E-11	5.590234E-1	6.287358E-3	6.557368E-10	0.000000E+0	6.089292E-11	3.632219E-12	4.055763E-10	5.922908E-12	2.121578E-9	1.328954E-11
