1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.64E-02	3.47E+01	2.20E-01	2.88E-11	6.46E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.94E-11	9.04E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.30E-02	3.42E+01	2.00E-01	3.24E-11	6.68E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.94E-11	9.02E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.23E-01	3.27E+01	1.01E-01	3.16E-11	7.48E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.89E-11	9.03E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.07E-01	3.26E+01	1.86E-01	3.02E-11	5.19E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.86E-11	9.06E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	6.69E-02	3.21E+01	1.55E-01	2.80E-11	4.54E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.98E-11	9.04E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.97E-02	3.10E+01	1.73E-01	2.52E-11	4.47E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.02E-11	9.05E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.29E-02	3.15E+01	1.37E-01	2.98E-11	1.01E-11	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.89E-11	9.05E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.15E-01	3.20E+01	1.66E-01	2.57E-11	5.83E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.99E-11	9.05E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	6.24E-02	3.13E+01	1.46E-01	2.76E-11	5.10E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.85E-11	9.05E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	7.34E-02	3.08E+01	1.14E-01	2.84E-11	7.30E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.99E-11	9.05E-10	1.26E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.02E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.18E-02	3.06E+01	1.71E-01	2.60E-11	7.08E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.97E-11	9.05E-10	1.28E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	1.17E-01	3.08E+01	1.58E-01	2.64E-11	8.76E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.99E-11	9.06E-10	1.35E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	7.94E-02	3.05E+01	1.87E-01	2.57E-11	4.13E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.95E-11	9.05E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	1.34E-01	3.05E+01	1.59E-01	2.39E-11	6.52E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.87E-11	9.05E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.04E-01	3.01E+01	1.43E-01	2.34E-11	7.68E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.86E-11	9.04E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	8.51E-02	3.01E+01	1.44E-01	2.28E-11	6.82E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.93E-11	9.06E-10	1.21E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	9.90E-02	3.01E+01	1.40E-01	2.08E-11	5.17E-12	-1	0.00E+00	-1	0.00E+00	7.89E-10	1.97E-11	9.07E-10	1.27E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.64E-02	2.99E+01	1.50E-01	2.36E-11	5.53E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.90E-11	9.04E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.01E-01	3.00E+01	1.64E-01	2.42E-11	4.93E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.14E-11	9.08E-10	1.66E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	7.34E-02	2.98E+01	1.56E-01	2.26E-11	7.10E-12	-1	0.00E+00	-1	0.00E+00	7.89E-10	1.85E-11	9.07E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.13E+01	1.14E-01	2.98E+01	1.81E-01	2.44E-11	5.28E-12	-1	0.00E+00	-1	0.00E+00	7.91E-10	1.96E-11	9.08E-10	1.31E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.68E-02	2.91E+01	7.65E-02	2.37E-11	4.31E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.91E-11	9.06E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.20E-02	2.90E+01	1.38E-01	2.29E-11	5.64E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	2.04E-11	9.06E-10	1.32E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.07E-02	2.89E+01	1.66E-01	2.40E-11	6.45E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.91E-11	9.07E-10	1.21E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.41E-02	2.87E+01	1.05E-01	2.32E-11	7.93E-12	-1	0.00E+00	-1	0.00E+00	7.99E-10	2.37E-11	9.09E-10	1.99E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	9.64E-02	2.85E+01	1.64E-01	1.90E-11	5.81E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.94E-11	9.08E-10	1.26E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.03E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.02E-01	2.86E+01	1.44E-01	2.08E-11	5.93E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.95E-11	9.03E-10	1.32E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	7.85E-02	2.85E+01	1.57E-01	2.20E-11	8.92E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.87E-11	9.05E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.24E-01	2.86E+01	1.24E-01	2.16E-11	5.84E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.08E-11	9.06E-10	1.30E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.07E-01	2.80E+01	1.56E-01	1.99E-11	4.77E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.05E-11	9.06E-10	1.28E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.53E-02	2.81E+01	1.22E-01	2.01E-11	6.37E-12	-1	0.00E+00	-1	0.00E+00	7.91E-10	1.95E-11	9.06E-10	1.26E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.58E-02	2.75E+01	1.44E-01	2.05E-11	5.80E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.99E-11	9.06E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.91E-02	2.75E+01	1.42E-01	2.10E-11	6.98E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.97E-11	9.07E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.19E-01	2.73E+01	1.24E-01	2.16E-11	8.11E-12	-1	0.00E+00	-1	0.00E+00	7.92E-10	1.94E-11	9.06E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.19E-02	2.73E+01	1.80E-01	2.00E-11	5.75E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.91E-11	9.06E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.84E-02	2.71E+01	1.34E-01	1.97E-11	5.24E-12	-1	0.00E+00	-1	0.00E+00	7.91E-10	1.94E-11	9.05E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.86E-02	2.66E+01	2.04E-01	1.95E-11	5.75E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.91E-11	9.05E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.21E-01	2.65E+01	8.54E-02	2.21E-11	7.04E-12	-1	0.00E+00	-1	0.00E+00	7.97E-10	2.28E-11	9.07E-10	1.73E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.21E-01	2.64E+01	9.52E-02	1.90E-11	6.48E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.99E-11	9.08E-10	1.30E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.64E-02	2.62E+01	1.11E-01	1.98E-11	5.23E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.96E-11	9.07E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.24E-02	2.59E+01	1.72E-01	1.96E-11	4.17E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.01E-11	9.05E-10	1.27E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.04E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.53E-02	2.59E+01	1.71E-01	1.99E-11	5.74E-12	-1	0.00E+00	-1	0.00E+00	7.89E-10	1.91E-11	9.05E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.53E-02	2.58E+01	1.33E-01	1.81E-11	6.28E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.97E-11	9.05E-10	1.25E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.52E-02	2.56E+01	1.68E-01	1.94E-11	6.57E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.04E-11	9.05E-10	1.26E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.73E-02	2.54E+01	1.49E-01	1.93E-11	4.62E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.06E-11	9.07E-10	1.24E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.83E-02	2.55E+01	1.70E-01	1.94E-11	5.46E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.93E-11	9.06E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.88E-02	2.51E+01	1.45E-01	1.77E-11	6.40E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.97E-11	9.06E-10	1.21E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.03E-02	2.54E+01	1.88E-01	1.94E-11	3.98E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.93E-11	9.06E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.01E-01	2.52E+01	1.54E-01	1.76E-11	7.64E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.01E-11	9.05E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.07E-02	2.52E+01	1.62E-01	1.88E-11	5.74E-12	-1	0.00E+00	-1	0.00E+00	7.91E-10	1.95E-11	9.06E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.08E-01	2.52E+01	1.41E-01	1.81E-11	4.62E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.89E-11	9.05E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.38E-02	2.52E+01	1.55E-01	1.93E-11	6.08E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.97E-11	9.06E-10	1.23E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.06E-01	2.49E+01	1.25E-01	1.73E-11	5.61E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	2.03E-11	9.06E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	7.89E-02	2.50E+01	1.34E-01	1.82E-11	6.60E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.93E-11	9.05E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.10E-02	2.48E+01	1.45E-01	1.89E-11	5.49E-12	-1	0.00E+00	-1	0.00E+00	7.93E-10	1.92E-11	9.05E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.51E-02	2.49E+01	1.36E-01	2.01E-11	7.21E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	1.99E-11	9.07E-10	1.25E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.05E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.44E-02	2.48E+01	1.52E-01	1.79E-11	4.07E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.95E-11	9.07E-10	1.26E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.06E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	7.21E-02	2.48E+01	1.71E-01	1.86E-11	5.05E-12	-1	0.00E+00	-1	0.00E+00	7.95E-10	1.96E-11	9.05E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.06E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.33E-02	2.45E+01	1.28E-01	1.70E-11	7.59E-12	-1	0.00E+00	-1	0.00E+00	7.96E-10	2.01E-11	9.05E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.06E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.05E-02	2.45E+01	1.74E-01	1.91E-11	5.74E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	2.04E-11	9.05E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
1.06E+06	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.81E-02	2.43E+01	1.53E-01	1.85E-11	4.47E-12	-1	0.00E+00	-1	0.00E+00	7.94E-10	1.89E-11	9.04E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
